"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.242950590242201
"2",-95.9867,28.7410632932119,0.266306207106881
"3",-95.9867,28.8116632932119,0.314843425288502
"4",-95.9867,28.8822632932119,0.241623981729566
"5",-95.9867,28.9528632932119,0.230626822769474
"6",-95.9867,29.0234632932119,0.276753921220732
"7",-95.9867,29.0940632932119,0.310644753569683
"8",-95.9867,29.1646632932119,0.317319688107043
"9",-95.9867,29.2352632932119,0.324947026502558
"10",-95.9867,29.3058632932119,0.331013300747951
"11",-95.9867,29.3764632932119,0.320230885585902
"12",-95.9867,29.4470632932119,0.309155789862883
"13",-95.9867,29.5176632932119,0.297493290810762
"14",-95.9867,29.5882632932119,0.295579613443005
"15",-95.9867,29.6588632932119,0.304366038245972
"16",-95.9867,29.7294632932119,0.295552191745461
"17",-95.9867,29.8000632932119,0.257289020375551
"18",-95.9867,29.8706632932119,0.238068773663134
"19",-95.9867,29.9412632932119,0.175492193559895
"20",-95.9867,30.0118632932119,0.178483178752272
"21",-95.9867,30.0824632932119,0.130818496400545
"22",-95.9867,30.1530632932119,0.128501661869782
"23",-95.9867,30.2236632932119,0.209477171462881
"24",-95.9867,30.2942632932119,0.285217094548688
"25",-95.9867,30.3648632932119,0.257994932466855
"26",-95.9867,30.4354632932119,0.299104590081197
"27",-95.9867,30.5060632932119,0.314773611782468
"28",-95.9867,30.5766632932119,0.240148475898921
"29",-95.9867,30.6472632932119,0.218119772614848
"30",-95.9867,30.7178632932119,0.214896993325401
"31",-95.9867,30.7884632932119,0.216755453898362
"32",-95.9867,30.8590632932119,0.237236044604653
"33",-95.9867,30.9296632932119,0.248009448332771
"34",-95.9867,31.0002632932119,0.204039504783888
"35",-95.9867,31.0708632932119,0.278113928768408
"36",-95.9867,31.1414632932119,0.156975656087802
"37",-95.9867,31.2120632932119,0.1540436849706
"38",-95.9867,31.2826632932119,0.187014928255061
"39",-95.8933,28.6704632932119,0.19865268785754
"40",-95.8933,28.7410632932119,0.192400361535089
"41",-95.8933,28.8116632932119,0.311769290463377
"42",-95.8933,28.8822632932119,0.26230635667014
"43",-95.8933,28.9528632932119,0.313973351641662
"44",-95.8933,29.0234632932119,0.339208692050816
"45",-95.8933,29.0940632932119,0.338953844668912
"46",-95.8933,29.1646632932119,0.33651085299811
"47",-95.8933,29.2352632932119,0.330512757265245
"48",-95.8933,29.3058632932119,0.318684049984759
"49",-95.8933,29.3764632932119,0.302789163796118
"50",-95.8933,29.4470632932119,0.299290332786134
"51",-95.8933,29.5176632932119,0.296448972503834
"52",-95.8933,29.5882632932119,0.279193184845537
"53",-95.8933,29.6588632932119,0.263557791862293
"54",-95.8933,29.7294632932119,0.229155554435604
"55",-95.8933,29.8000632932119,0.172367370546471
"56",-95.8933,29.8706632932119,0.178317079988349
"57",-95.8933,29.9412632932119,0.178554640509286
"58",-95.8933,30.0118632932119,0.181834185848304
"59",-95.8933,30.0824632932119,0.178739882491429
"60",-95.8933,30.1530632932119,0.155455803883874
"61",-95.8933,30.2236632932119,0.143072125414792
"62",-95.8933,30.2942632932119,0.214531016258035
"63",-95.8933,30.3648632932119,0.343398624237162
"64",-95.8933,30.4354632932119,0.161820653679769
"65",-95.8933,30.5060632932119,0.350576243625667
"66",-95.8933,30.5766632932119,0.272644282435569
"67",-95.8933,30.6472632932119,0.223642959689119
"68",-95.8933,30.7178632932119,0.226484656909546
"69",-95.8933,30.7884632932119,0.238428639421222
"70",-95.8933,30.8590632932119,0.240482713323412
"71",-95.8933,30.9296632932119,0.25416028343672
"72",-95.8933,31.0002632932119,0.219945632736695
"73",-95.8933,31.0708632932119,0.246251177432185
"74",-95.8933,31.1414632932119,0.164656127106894
"75",-95.8933,31.2120632932119,0.127167759862434
"76",-95.8933,31.2826632932119,0.138159414458647
"77",-95.7999,28.6704632932119,0.199349703286276
"78",-95.7999,28.7410632932119,0.272180188103971
"79",-95.7999,28.8116632932119,0.322123012933468
"80",-95.7999,28.8822632932119,0.252988196744236
"81",-95.7999,28.9528632932119,0.332587791319689
"82",-95.7999,29.0234632932119,0.36950897868555
"83",-95.7999,29.0940632932119,0.354673048448122
"84",-95.7999,29.1646632932119,0.329438801027924
"85",-95.7999,29.2352632932119,0.311086848023872
"86",-95.7999,29.3058632932119,0.302919318224573
"87",-95.7999,29.3764632932119,0.30175909733894
"88",-95.7999,29.4470632932119,0.303914107114352
"89",-95.7999,29.5176632932119,0.301994458706813
"90",-95.7999,29.5882632932119,0.281277816298361
"91",-95.7999,29.6588632932119,0.22341337548227
"92",-95.7999,29.7294632932119,0.174493486694829
"93",-95.7999,29.8000632932119,0.179170561692924
"94",-95.7999,29.8706632932119,0.179854829903881
"95",-95.7999,29.9412632932119,0.17504241661899
"96",-95.7999,30.0118632932119,0.181280101857686
"97",-95.7999,30.0824632932119,0.17003575286173
"98",-95.7999,30.1530632932119,0.156330714174024
"99",-95.7999,30.2236632932119,0.154356504414605
"100",-95.7999,30.2942632932119,0.222669909955783
"101",-95.7999,30.3648632932119,0.346258356920059
"102",-95.7999,30.4354632932119,0.16276274166119
"103",-95.7999,30.5060632932119,0.267805953512759
"104",-95.7999,30.5766632932119,0.1908525313998
"105",-95.7999,30.6472632932119,0.21491193756046
"106",-95.7999,30.7178632932119,0.26509550821856
"107",-95.7999,30.7884632932119,0.269685515029903
"108",-95.7999,30.8590632932119,0.251563757802358
"109",-95.7999,30.9296632932119,0.269792747087715
"110",-95.7999,31.0002632932119,0.218986205245387
"111",-95.7999,31.0708632932119,0.232103151109669
"112",-95.7999,31.1414632932119,0.245716899161558
"113",-95.7999,31.2120632932119,0.237044021723751
"114",-95.7999,31.2826632932119,0.233041436098141
"115",-95.7065,28.6704632932119,0.26261293487898
"116",-95.7065,28.7410632932119,0.344114842492044
"117",-95.7065,28.8116632932119,0.348723019425752
"118",-95.7065,28.8822632932119,0.348031440567358
"119",-95.7065,28.9528632932119,0.367245964896915
"120",-95.7065,29.0234632932119,0.362702867282219
"121",-95.7065,29.0940632932119,0.346574940615359
"122",-95.7065,29.1646632932119,0.321767158493091
"123",-95.7065,29.2352632932119,0.293277869391561
"124",-95.7065,29.3058632932119,0.300209060181026
"125",-95.7065,29.3764632932119,0.308396290180664
"126",-95.7065,29.4470632932119,0.312983207869179
"127",-95.7065,29.5176632932119,0.310044091458539
"128",-95.7065,29.5882632932119,0.313625704141991
"129",-95.7065,29.6588632932119,0.274596957919498
"130",-95.7065,29.7294632932119,0.211642693266503
"131",-95.7065,29.8000632932119,0.184809132066462
"132",-95.7065,29.8706632932119,0.18611289888807
"133",-95.7065,29.9412632932119,0.179181143739921
"134",-95.7065,30.0118632932119,0.182730830569073
"135",-95.7065,30.0824632932119,0.171280045732904
"136",-95.7065,30.1530632932119,0.175839489581746
"137",-95.7065,30.2236632932119,0.184429883369797
"138",-95.7065,30.2942632932119,0.217212851345772
"139",-95.7065,30.3648632932119,0.27812119821063
"140",-95.7065,30.4354632932119,0.160138329198234
"141",-95.7065,30.5060632932119,0.145371897051391
"142",-95.7065,30.5766632932119,0.151709771516948
"143",-95.7065,30.6472632932119,0.172940151774267
"144",-95.7065,30.7178632932119,0.232362748221316
"145",-95.7065,30.7884632932119,0.254919364286041
"146",-95.7065,30.8590632932119,0.218646944135364
"147",-95.7065,30.9296632932119,0.321925903689648
"148",-95.7065,31.0002632932119,0.290237601352269
"149",-95.7065,31.0708632932119,0.352088375971336
"150",-95.7065,31.1414632932119,0.342409051589719
"151",-95.7065,31.2120632932119,0.339255610606796
"152",-95.7065,31.2826632932119,0.368805955355844
"153",-95.6131,28.7410632932119,0.334488525418925
"154",-95.6131,28.8116632932119,0.342538588786455
"155",-95.6131,28.8822632932119,0.347656652305286
"156",-95.6131,28.9528632932119,0.373371968285814
"157",-95.6131,29.0234632932119,0.369671149327551
"158",-95.6131,29.0940632932119,0.35751780350441
"159",-95.6131,29.1646632932119,0.337482810134007
"160",-95.6131,29.2352632932119,0.305176530102897
"161",-95.6131,29.3058632932119,0.30360729137326
"162",-95.6131,29.3764632932119,0.314414852434461
"163",-95.6131,29.4470632932119,0.325226612153253
"164",-95.6131,29.5176632932119,0.319028173275002
"165",-95.6131,29.5882632932119,0.323963032012894
"166",-95.6131,29.6588632932119,0.319723423156877
"167",-95.6131,29.7294632932119,0.265882116999988
"168",-95.6131,29.8000632932119,0.182877736329063
"169",-95.6131,29.8706632932119,0.188022885869426
"170",-95.6131,29.9412632932119,0.189899171799464
"171",-95.6131,30.0118632932119,0.1893840231912
"172",-95.6131,30.0824632932119,0.178479864452707
"173",-95.6131,30.1530632932119,0.177920435434119
"174",-95.6131,30.2236632932119,0.21359654921662
"175",-95.6131,30.2942632932119,0.236244644754228
"176",-95.6131,30.3648632932119,0.18948911411728
"177",-95.6131,30.4354632932119,0.23636869784898
"178",-95.6131,30.5060632932119,0.157597278436256
"179",-95.6131,30.5766632932119,0.146291913184105
"180",-95.6131,30.6472632932119,0.153231976398707
"181",-95.6131,30.7178632932119,0.204375976559602
"182",-95.6131,30.7884632932119,0.231483210294096
"183",-95.6131,30.8590632932119,0.216923632072686
"184",-95.6131,30.9296632932119,0.366633809189836
"185",-95.6131,31.0002632932119,0.393061106554104
"186",-95.6131,31.0708632932119,0.331260778801159
"187",-95.6131,31.1414632932119,0.231017265073525
