"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210922768508649
"2",-95.9867,28.7410632932119,0.229560122194037
"3",-95.9867,28.8116632932119,0.274351979893342
"4",-95.9867,28.8822632932119,0.210896850160879
"5",-95.9867,28.9528632932119,0.199518010678738
"6",-95.9867,29.0234632932119,0.245785801332201
"7",-95.9867,29.0940632932119,0.279101065895319
"8",-95.9867,29.1646632932119,0.281947611045591
"9",-95.9867,29.2352632932119,0.284993810007308
"10",-95.9867,29.3058632932119,0.291325863312868
"11",-95.9867,29.3764632932119,0.286230421402081
"12",-95.9867,29.4470632932119,0.27604335292422
"13",-95.9867,29.5176632932119,0.266527818477217
"14",-95.9867,29.5882632932119,0.267598199473091
"15",-95.9867,29.6588632932119,0.277131767846256
"16",-95.9867,29.7294632932119,0.266471406193228
"17",-95.9867,29.8000632932119,0.225783188992434
"18",-95.9867,29.8706632932119,0.204444711505067
"19",-95.9867,29.9412632932119,0.140795295055792
"20",-95.9867,30.0118632932119,0.13890905232144
"21",-95.9867,30.0824632932119,0.0951925830677788
"22",-95.9867,30.1530632932119,0.0925990412721943
"23",-95.9867,30.2236632932119,0.157591483787506
"24",-95.9867,30.2942632932119,0.213271034390417
"25",-95.9867,30.3648632932119,0.182798720249613
"26",-95.9867,30.4354632932119,0.216675872023768
"27",-95.9867,30.5060632932119,0.238342403717001
"28",-95.9867,30.5766632932119,0.174608363819043
"29",-95.9867,30.6472632932119,0.155193920235427
"30",-95.9867,30.7178632932119,0.154348506351949
"31",-95.9867,30.7884632932119,0.158516488587885
"32",-95.9867,30.8590632932119,0.17675455574482
"33",-95.9867,30.9296632932119,0.186637477584676
"34",-95.9867,31.0002632932119,0.148823450324232
"35",-95.9867,31.0708632932119,0.213749137431083
"36",-95.9867,31.1414632932119,0.116372702151063
"37",-95.9867,31.2120632932119,0.116668132925873
"38",-95.9867,31.2826632932119,0.144174064059526
"39",-95.8933,28.6704632932119,0.193440205568893
"40",-95.8933,28.7410632932119,0.174644891016452
"41",-95.8933,28.8116632932119,0.280399948802942
"42",-95.8933,28.8822632932119,0.239718129481211
"43",-95.8933,28.9528632932119,0.273626196515778
"44",-95.8933,29.0234632932119,0.292085619385375
"45",-95.8933,29.0940632932119,0.295225246152445
"46",-95.8933,29.1646632932119,0.295929961197227
"47",-95.8933,29.2352632932119,0.291129715252525
"48",-95.8933,29.3058632932119,0.283470802148723
"49",-95.8933,29.3764632932119,0.271397660701331
"50",-95.8933,29.4470632932119,0.267188192701682
"51",-95.8933,29.5176632932119,0.266109575674959
"52",-95.8933,29.5882632932119,0.252669883046145
"53",-95.8933,29.6588632932119,0.23834844137972
"54",-95.8933,29.7294632932119,0.202405891900234
"55",-95.8933,29.8000632932119,0.142819827865559
"56",-95.8933,29.8706632932119,0.142471321595587
"57",-95.8933,29.9412632932119,0.140729014411514
"58",-95.8933,30.0118632932119,0.141388431424848
"59",-95.8933,30.0824632932119,0.138119463795117
"60",-95.8933,30.1530632932119,0.11532082577367
"61",-95.8933,30.2236632932119,0.101838720724987
"62",-95.8933,30.2942632932119,0.158849508942709
"63",-95.8933,30.3648632932119,0.260980655539113
"64",-95.8933,30.4354632932119,0.106315173860646
"65",-95.8933,30.5060632932119,0.259048517759992
"66",-95.8933,30.5766632932119,0.200130325773059
"67",-95.8933,30.6472632932119,0.15826506148174
"68",-95.8933,30.7178632932119,0.160741459102265
"69",-95.8933,30.7884632932119,0.173590133585488
