"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185293824750421
"2",-95.9867,28.7410632932119,0.21918228410438
"3",-95.9867,28.8116632932119,0.259453429998189
"4",-95.9867,28.8822632932119,0.195461501103873
"5",-95.9867,28.9528632932119,0.184339709365826
"6",-95.9867,29.0234632932119,0.227777206991453
"7",-95.9867,29.0940632932119,0.258922194314792
"8",-95.9867,29.1646632932119,0.261697322950346
"9",-95.9867,29.2352632932119,0.264803869418945
"10",-95.9867,29.3058632932119,0.270607514324476
"11",-95.9867,29.3764632932119,0.264592898171428
"12",-95.9867,29.4470632932119,0.253884154411139
"13",-95.9867,29.5176632932119,0.244251879610485
"14",-95.9867,29.5882632932119,0.245352063952707
"15",-95.9867,29.6588632932119,0.254592170510703
"16",-95.9867,29.7294632932119,0.243974884332762
"17",-95.9867,29.8000632932119,0.204460014942487
"18",-95.9867,29.8706632932119,0.184430011646936
"19",-95.9867,29.9412632932119,0.120310936348803
"20",-95.9867,30.0118632932119,0.119090280082462
"21",-95.9867,30.0824632932119,0.0764367610969195
"22",-95.9867,30.1530632932119,0.0720749520195069
"23",-95.9867,30.2236632932119,0.132872754239733
"24",-95.9867,30.2942632932119,0.184981710001623
"25",-95.9867,30.3648632932119,0.154296796871266
"26",-95.9867,30.4354632932119,0.190057617485292
"27",-95.9867,30.5060632932119,0.21379005407187
"28",-95.9867,30.5766632932119,0.153416985660574
"29",-95.9867,30.6472632932119,0.135435918287949
"30",-95.9867,30.7178632932119,0.13534260494028
"31",-95.9867,30.7884632932119,0.139981613075597
"32",-95.9867,30.8590632932119,0.157811958583226
"33",-95.9867,30.9296632932119,0.16668264924459
"34",-95.9867,31.0002632932119,0.126562999117274
"35",-95.9867,31.0708632932119,0.186463855309654
"36",-95.9867,31.1414632932119,0.0886337206242842
"37",-95.9867,31.2120632932119,0.0829167976859853
"38",-95.9867,31.2826632932119,0.105415513953251
"39",-95.8933,28.6704632932119,0.160996495472123
"40",-95.8933,28.7410632932119,0.159900996276872
"41",-95.8933,28.8116632932119,0.260349086972195
"42",-95.8933,28.8822632932119,0.220301384437939
"43",-95.8933,28.9528632932119,0.254525743122395
"44",-95.8933,29.0234632932119,0.272223824297433
"45",-95.8933,29.0940632932119,0.274661155939936
"46",-95.8933,29.1646632932119,0.275537360554322
"47",-95.8933,29.2352632932119,0.271545411601435
"48",-95.8933,29.3058632932119,0.264515783554474
"49",-95.8933,29.3764632932119,0.252284678046785
"50",-95.8933,29.4470632932119,0.246296120893555
"51",-95.8933,29.5176632932119,0.245256088409154
"52",-95.8933,29.5882632932119,0.233652967942549
"53",-95.8933,29.6588632932119,0.220025248993584
"54",-95.8933,29.7294632932119,0.184135308699179
"55",-95.8933,29.8000632932119,0.125470727902374
"56",-95.8933,29.8706632932119,0.124013672423428
"57",-95.8933,29.9412632932119,0.121854221512688
"58",-95.8933,30.0118632932119,0.121897344258074
"59",-95.8933,30.0824632932119,0.117186818786864
"60",-95.8933,30.1530632932119,0.0936921555646431
"61",-95.8933,30.2236632932119,0.0803088512241149
"62",-95.8933,30.2942632932119,0.135390904553121
"63",-95.8933,30.3648632932119,0.233152282218461
"64",-95.8933,30.4354632932119,0.084515592561015
"65",-95.8933,30.5060632932119,0.233119273181201
"66",-95.8933,30.5766632932119,0.178228191570242
"67",-95.8933,30.6472632932119,0.138013820644305
"68",-95.8933,30.7178632932119,0.141691995241056
"69",-95.8933,30.7884632932119,0.155547713474268
"70",-95.8933,30.8590632932119,0.157295749725468
"71",-95.8933,30.9296632932119,0.168014635259393
"72",-95.8933,31.0002632932119,0.137992471878577
"73",-95.8933,31.0708632932119,0.158111006290074
"74",-95.8933,31.1414632932119,0.0891829178238848
"75",-95.8933,31.2120632932119,0.0531414083870878
"76",-95.8933,31.2826632932119,0.0574333785934158
"77",-95.7999,28.6704632932119,0.160268809201545
"78",-95.7999,28.7410632932119,0.226292842378272
"79",-95.7999,28.8116632932119,0.273485269632855
"80",-95.7999,28.8822632932119,0.210438969322064
"81",-95.7999,28.9528632932119,0.262244720483965
"82",-95.7999,29.0234632932119,0.286982047890093
"83",-95.7999,29.0940632932119,0.280945369316763
"84",-95.7999,29.1646632932119,0.27063217458718
"85",-95.7999,29.2352632932119,0.260545621803282
"86",-95.7999,29.3058632932119,0.251537475857618
"87",-95.7999,29.3764632932119,0.247601749846153
"88",-95.7999,29.4470632932119,0.247500986358505
"89",-95.7999,29.5176632932119,0.248849719664173
"90",-95.7999,29.5882632932119,0.234603402741209
"91",-95.7999,29.6588632932119,0.181105319159544
"92",-95.7999,29.7294632932119,0.131428389978926
"93",-95.7999,29.8000632932119,0.131499221912931
"94",-95.7999,29.8706632932119,0.127714164416453
"95",-95.7999,29.9412632932119,0.118742811394299
"96",-95.7999,30.0118632932119,0.123840099501996
"97",-95.7999,30.0824632932119,0.113667809026715
"98",-95.7999,30.1530632932119,0.0980796661142576
"99",-95.7999,30.2236632932119,0.0941706312413851
"100",-95.7999,30.2942632932119,0.148260337411888
"101",-95.7999,30.3648632932119,0.241379042886744
"102",-95.7999,30.4354632932119,0.0891720233285043
"103",-95.7999,30.5060632932119,0.180268731336793
"104",-95.7999,30.5766632932119,0.114417446749529
"105",-95.7999,30.6472632932119,0.135273005061889
"106",-95.7999,30.7178632932119,0.18029155776786
"107",-95.7999,30.7884632932119,0.182891312134812
"108",-95.7999,30.8590632932119,0.160797595927488
"109",-95.7999,30.9296632932119,0.177779051251033
"110",-95.7999,31.0002632932119,0.138986112695757
"111",-95.7999,31.0708632932119,0.147975392431977
"112",-95.7999,31.1414632932119,0.147715164902033
"113",-95.7999,31.2120632932119,0.133091829380115
"114",-95.7999,31.2826632932119,0.129099690012352
"115",-95.7065,28.6704632932119,0.223980250256668
"116",-95.7065,28.7410632932119,0.297130464140113
"117",-95.7065,28.8116632932119,0.296285997217392
"118",-95.7065,28.8822632932119,0.295761920262291
"119",-95.7065,28.9528632932119,0.288449051077407
"120",-95.7065,29.0234632932119,0.279171876770839
"121",-95.7065,29.0940632932119,0.273026717994108
"122",-95.7065,29.1646632932119,0.261995263505025
"123",-95.7065,29.2352632932119,0.245341842627014
"124",-95.7065,29.3058632932119,0.24751355784321
"125",-95.7065,29.3764632932119,0.254689853388634
"126",-95.7065,29.4470632932119,0.254583231634713
"127",-95.7065,29.5176632932119,0.256204409578956
"128",-95.7065,29.5882632932119,0.263274846535834
"129",-95.7065,29.6588632932119,0.22722394802663
"130",-95.7065,29.7294632932119,0.166740373384019
"131",-95.7065,29.8000632932119,0.138676090712539
"132",-95.7065,29.8706632932119,0.133766258276545
"133",-95.7065,29.9412632932119,0.120822483270862
"134",-95.7065,30.0118632932119,0.127467875665806
"135",-95.7065,30.0824632932119,0.117154287439436
"136",-95.7065,30.1530632932119,0.120041559881135
"137",-95.7065,30.2236632932119,0.126130776137624
"138",-95.7065,30.2942632932119,0.147717539246729
"139",-95.7065,30.3648632932119,0.187535320967666
"140",-95.7065,30.4354632932119,0.089883689534056
"141",-95.7065,30.5060632932119,0.0937062643067018
"142",-95.7065,30.5766632932119,0.0915624000979992
"143",-95.7065,30.6472632932119,0.100259447497207
"144",-95.7065,30.7178632932119,0.149616975738252
