"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191559385122965
"2",-95.9867,28.7410632932119,0.223848120639298
"3",-95.9867,28.8116632932119,0.264977909986795
"4",-95.9867,28.8822632932119,0.199059394180686
"5",-95.9867,28.9528632932119,0.186131077907471
"6",-95.9867,29.0234632932119,0.229506438161251
"7",-95.9867,29.0940632932119,0.261331240123138
"8",-95.9867,29.1646632932119,0.264787325583061
"9",-95.9867,29.2352632932119,0.268602928818244
"10",-95.9867,29.3058632932119,0.274879857070658
"11",-95.9867,29.3764632932119,0.268751368045114
"12",-95.9867,29.4470632932119,0.257861911486126
"13",-95.9867,29.5176632932119,0.247926084379569
"14",-95.9867,29.5882632932119,0.248782479677699
"15",-95.9867,29.6588632932119,0.257741854127985
"16",-95.9867,29.7294632932119,0.246875750030361
"17",-95.9867,29.8000632932119,0.207233056332115
"18",-95.9867,29.8706632932119,0.18699053183329
"19",-95.9867,29.9412632932119,0.123101851700444
"20",-95.9867,30.0118632932119,0.121841375518481
"21",-95.9867,30.0824632932119,0.0788244295037111
"22",-95.9867,30.1530632932119,0.0743533071859441
"23",-95.9867,30.2236632932119,0.136253006158973
"24",-95.9867,30.2942632932119,0.189311170992009
"25",-95.9867,30.3648632932119,0.157422938943226
"26",-95.9867,30.4354632932119,0.193819196137087
"27",-95.9867,30.5060632932119,0.216716634463584
"28",-95.9867,30.5766632932119,0.155873024370486
"29",-95.9867,30.6472632932119,0.137311073390153
"30",-95.9867,30.7178632932119,0.136716098118278
"31",-95.9867,30.7884632932119,0.141027193041258
"32",-95.9867,30.8590632932119,0.158664744078089
"33",-95.9867,30.9296632932119,0.167502586982475
"34",-95.9867,31.0002632932119,0.126834715000872
"35",-95.9867,31.0708632932119,0.187232948838198
"36",-95.9867,31.1414632932119,0.0893889840164249
"37",-95.9867,31.2120632932119,0.0832583567010854
"38",-95.9867,31.2826632932119,0.106049467298962
"39",-95.8933,28.6704632932119,0.168208957626067
"40",-95.8933,28.7410632932119,0.166254506241173
"41",-95.8933,28.8116632932119,0.26827551194507
