"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2069173699842
"2",-95.9867,28.7410632932119,0.238444286028941
"3",-95.9867,28.8116632932119,0.281648522614995
"4",-95.9867,28.8822632932119,0.21780962524281
"5",-95.9867,28.9528632932119,0.203400564399227
"6",-95.9867,29.0234632932119,0.248075505187432
"7",-95.9867,29.0940632932119,0.283467377614933
"8",-95.9867,29.1646632932119,0.290126709337036
"9",-95.9867,29.2352632932119,0.295739544346758
"10",-95.9867,29.3058632932119,0.303426021799772
"11",-95.9867,29.3764632932119,0.298291144466286
"12",-95.9867,29.4470632932119,0.288903747685567
"13",-95.9867,29.5176632932119,0.281618245403115
"14",-95.9867,29.5882632932119,0.285138145080475
"15",-95.9867,29.6588632932119,0.298027635558526
"16",-95.9867,29.7294632932119,0.290932401618813
"17",-95.9867,29.8000632932119,0.252580952789553
"18",-95.9867,29.8706632932119,0.23241417494523
"19",-95.9867,29.9412632932119,0.16559333863362
"20",-95.9867,30.0118632932119,0.163237309626724
"21",-95.9867,30.0824632932119,0.112069912901864
"22",-95.9867,30.1530632932119,0.103058433377548
"23",-95.9867,30.2236632932119,0.161503340382831
"24",-95.9867,30.2942632932119,0.210667565473822
"25",-95.9867,30.3648632932119,0.177684165947591
"26",-95.9867,30.4354632932119,0.208598591302565
"27",-95.9867,30.5060632932119,0.229081425331726
"28",-95.9867,30.5766632932119,0.167281134595769
"29",-95.9867,30.6472632932119,0.149433762647116
"30",-95.9867,30.7178632932119,0.14961464913044
"31",-95.9867,30.7884632932119,0.155207782000142
"32",-95.9867,30.8590632932119,0.175629130428262
"33",-95.9867,30.9296632932119,0.187269707432655
"34",-95.9867,31.0002632932119,0.150401439536074
"35",-95.9867,31.0708632932119,0.216544515017192
"36",-95.9867,31.1414632932119,0.120275508008346
"37",-95.9867,31.2120632932119,0.121879167999276
"38",-95.9867,31.2826632932119,0.153250340746741
"39",-95.8933,28.6704632932119,0.194209538685227
"40",-95.8933,28.7410632932119,0.192285211909655
"41",-95.8933,28.8116632932119,0.297359323783165
"42",-95.8933,28.8822632932119,0.253978006073578
"43",-95.8933,28.9528632932119,0.279434978747416
"44",-95.8933,29.0234632932119,0.296011494807606
"45",-95.8933,29.0940632932119,0.30189094050589
"46",-95.8933,29.1646632932119,0.305867900610103
"47",-95.8933,29.2352632932119,0.30360137668924
"48",-95.8933,29.3058632932119,0.297304786988167
"49",-95.8933,29.3764632932119,0.286240850375348
"50",-95.8933,29.4470632932119,0.282246821060621
"51",-95.8933,29.5176632932119,0.282280000662649
"52",-95.8933,29.5882632932119,0.272507066104298
"53",-95.8933,29.6588632932119,0.261835622207873
"54",-95.8933,29.7294632932119,0.228443324509652
"55",-95.8933,29.8000632932119,0.170653622223716
"56",-95.8933,29.8706632932119,0.170183694246203
"57",-95.8933,29.9412632932119,0.168323633417144
"58",-95.8933,30.0118632932119,0.16746100429102
"59",-95.8933,30.0824632932119,0.159044497287348
"60",-95.8933,30.1530632932119,0.129217836109953
"61",-95.8933,30.2236632932119,0.109041677545854
"62",-95.8933,30.2942632932119,0.160063149981469
"63",-95.8933,30.3648632932119,0.256952436154385
"64",-95.8933,30.4354632932119,0.102639553539016
"65",-95.8933,30.5060632932119,0.248837258153024
"66",-95.8933,30.5766632932119,0.192067438423154
"67",-95.8933,30.6472632932119,0.150681218928825
"68",-95.8933,30.7178632932119,0.153419340546414
"69",-95.8933,30.7884632932119,0.168113646375547
"70",-95.8933,30.8590632932119,0.173530048729025
"71",-95.8933,30.9296632932119,0.187834389600128
"72",-95.8933,31.0002632932119,0.161630166788929
"73",-95.8933,31.0708632932119,0.187277335356245
"74",-95.8933,31.1414632932119,0.122069503954189
"75",-95.8933,31.2120632932119,0.0910733393195575
"76",-95.8933,31.2826632932119,0.103620105714323
"77",-95.7999,28.6704632932119,0.20069112892537
"78",-95.7999,28.7410632932119,0.274857205140456
"79",-95.7999,28.8116632932119,0.322745767902777
"80",-95.7999,28.8822632932119,0.255612587052402
"81",-95.7999,28.9528632932119,0.295321071426438
"82",-95.7999,29.0234632932119,0.316240014896445
"83",-95.7999,29.0940632932119,0.311658764540476
"84",-95.7999,29.1646632932119,0.302437991664946
"85",-95.7999,29.2352632932119,0.292494721901024
"86",-95.7999,29.3058632932119,0.284439033681649
"87",-95.7999,29.3764632932119,0.281945290284253
"88",-95.7999,29.4470632932119,0.281198924745921
"89",-95.7999,29.5176632932119,0.281795452260508
"90",-95.7999,29.5882632932119,0.269319085454923
"91",-95.7999,29.6588632932119,0.218126241674549
"92",-95.7999,29.7294632932119,0.170240486893823
"93",-95.7999,29.8000632932119,0.172101081193657
"94",-95.7999,29.8706632932119,0.169714963733572
"95",-95.7999,29.9412632932119,0.16199815157472
"96",-95.7999,30.0118632932119,0.165839085164818
"97",-95.7999,30.0824632932119,0.15205716959696
"98",-95.7999,30.1530632932119,0.131781219349438
"99",-95.7999,30.2236632932119,0.123637839779613
"100",-95.7999,30.2942632932119,0.175678152230836
"101",-95.7999,30.3648632932119,0.268392194632205
"102",-95.7999,30.4354632932119,0.110100912943809
"103",-95.7999,30.5060632932119,0.199611156085603
"104",-95.7999,30.5766632932119,0.131314818211897
"105",-95.7999,30.6472632932119,0.151454287069265
"106",-95.7999,30.7178632932119,0.195674099506919
"107",-95.7999,30.7884632932119,0.199606563063453
"108",-95.7999,30.8590632932119,0.18328422709872
"109",-95.7999,30.9296632932119,0.20562170636715
"110",-95.7999,31.0002632932119,0.170225493272059
"111",-95.7999,31.0708632932119,0.183879792858767
"112",-95.7999,31.1414632932119,0.188395846864259
"113",-95.7999,31.2120632932119,0.177215263512837
"114",-95.7999,31.2826632932119,0.179773400258144
"115",-95.7065,28.6704632932119,0.274266867417458
"116",-95.7065,28.7410632932119,0.354788948871143
"117",-95.7065,28.8116632932119,0.356020337191398
"118",-95.7065,28.8822632932119,0.357908959789339
"119",-95.7065,28.9528632932119,0.329833480242113
"120",-95.7065,29.0234632932119,0.31143863503959
"121",-95.7065,29.0940632932119,0.304857088492538
"122",-95.7065,29.1646632932119,0.293452054817703
"123",-95.7065,29.2352632932119,0.276035857244005
"124",-95.7065,29.3058632932119,0.278436138592934
"125",-95.7065,29.3764632932119,0.28513342532416
"126",-95.7065,29.4470632932119,0.283655764560362
"127",-95.7065,29.5176632932119,0.284403121080766
"128",-95.7065,29.5882632932119,0.292219471586637
