"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206176620726547
"2",-95.9867,28.7410632932119,0.232595012543343
"3",-95.9867,28.8116632932119,0.274124437128609
"4",-95.9867,28.8822632932119,0.205288808648417
"5",-95.9867,28.9528632932119,0.195376584702594
"6",-95.9867,29.0234632932119,0.239490864472642
"7",-95.9867,29.0940632932119,0.27155006136925
"8",-95.9867,29.1646632932119,0.277609577974916
"9",-95.9867,29.2352632932119,0.285202747956684
"10",-95.9867,29.3058632932119,0.29272969755883
"11",-95.9867,29.3764632932119,0.286817765593676
"12",-95.9867,29.4470632932119,0.277297588728341
"13",-95.9867,29.5176632932119,0.267306127462466
"14",-95.9867,29.5882632932119,0.267914533772531
"15",-95.9867,29.6588632932119,0.278869325211185
"16",-95.9867,29.7294632932119,0.271000038688713
"17",-95.9867,29.8000632932119,0.232413385715437
"18",-95.9867,29.8706632932119,0.211893730272776
"19",-95.9867,29.9412632932119,0.14945291470955
"20",-95.9867,30.0118632932119,0.149421725935805
"21",-95.9867,30.0824632932119,0.104710496662956
"22",-95.9867,30.1530632932119,0.103182167572051
"23",-95.9867,30.2236632932119,0.179648402244385
"24",-95.9867,30.2942632932119,0.249222708445387
"25",-95.9867,30.3648632932119,0.220153018954493
"26",-95.9867,30.4354632932119,0.263834279196999
"27",-95.9867,30.5060632932119,0.283213596670145
"28",-95.9867,30.5766632932119,0.218965868274971
"29",-95.9867,30.6472632932119,0.201198040925785
"30",-95.9867,30.7178632932119,0.199614242037992
"31",-95.9867,30.7884632932119,0.200506069145748
"32",-95.9867,30.8590632932119,0.2154456954736
"33",-95.9867,30.9296632932119,0.221188751906809
"34",-95.9867,31.0002632932119,0.175905120021227
"35",-95.9867,31.0708632932119,0.243772521405751
"36",-95.9867,31.1414632932119,0.132283947802655
"37",-95.9867,31.2120632932119,0.121228701633784
"38",-95.9867,31.2826632932119,0.14649322653383
"39",-95.8933,28.6704632932119,0.163824339298629
"40",-95.8933,28.7410632932119,0.160666673189552
"41",-95.8933,28.8116632932119,0.26772104155714
"42",-95.8933,28.8822632932119,0.222431772096528
"43",-95.8933,28.9528632932119,0.269080687437749
"44",-95.8933,29.0234632932119,0.292158960204689
"45",-95.8933,29.0940632932119,0.293570694192549
"46",-95.8933,29.1646632932119,0.294165398217341
"47",-95.8933,29.2352632932119,0.291723735791862
"48",-95.8933,29.3058632932119,0.284104453978627
"49",-95.8933,29.3764632932119,0.271598891966109
"50",-95.8933,29.4470632932119,0.268687137628164
"51",-95.8933,29.5176632932119,0.268116659724701
"52",-95.8933,29.5882632932119,0.254144319563593
"53",-95.8933,29.6588632932119,0.240615188025089
"54",-95.8933,29.7294632932119,0.206930592150775
"55",-95.8933,29.8000632932119,0.149885078520748
"56",-95.8933,29.8706632932119,0.152940364679321
"57",-95.8933,29.9412632932119,0.150856987737081
"58",-95.8933,30.0118632932119,0.152820223765694
"59",-95.8933,30.0824632932119,0.149948165299294
"60",-95.8933,30.1530632932119,0.127830358020129
"61",-95.8933,30.2236632932119,0.115854043611959
"62",-95.8933,30.2942632932119,0.1824853860857
"63",-95.8933,30.3648632932119,0.302292202158099
"64",-95.8933,30.4354632932119,0.130917314868238
"65",-95.8933,30.5060632932119,0.315082130603845
"66",-95.8933,30.5766632932119,0.24940605032072
"67",-95.8933,30.6472632932119,0.206531887284921
"68",-95.8933,30.7178632932119,0.213326854065614
"69",-95.8933,30.7884632932119,0.22694675636136
"70",-95.8933,30.8590632932119,0.223387940779702
"71",-95.8933,30.9296632932119,0.226374531553827
"72",-95.8933,31.0002632932119,0.190111574614335
"73",-95.8933,31.0708632932119,0.212045789764283
"74",-95.8933,31.1414632932119,0.13433575999411
"75",-95.8933,31.2120632932119,0.0940902910830277
