"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268151208644991
"2",-95.9867,28.7410632932119,0.290829916427416
"3",-95.9867,28.8116632932119,0.342696648473876
"4",-95.9867,28.8822632932119,0.261295550063933
"5",-95.9867,28.9528632932119,0.247583807132767
"6",-95.9867,29.0234632932119,0.296573752382658
"7",-95.9867,29.0940632932119,0.332950711106887
"8",-95.9867,29.1646632932119,0.337894303428815
"9",-95.9867,29.2352632932119,0.342083767996391
"10",-95.9867,29.3058632932119,0.349301277551193
"11",-95.9867,29.3764632932119,0.339280294940613
"12",-95.9867,29.4470632932119,0.325098528454933
"13",-95.9867,29.5176632932119,0.313419231394991
"14",-95.9867,29.5882632932119,0.31185698246975
"15",-95.9867,29.6588632932119,0.3219916734347
"16",-95.9867,29.7294632932119,0.315019640609011
"17",-95.9867,29.8000632932119,0.277551444594787
"18",-95.9867,29.8706632932119,0.258473551900066
"19",-95.9867,29.9412632932119,0.196550806042348
"20",-95.9867,30.0118632932119,0.198451503519448
"21",-95.9867,30.0824632932119,0.144157980033026
"22",-95.9867,30.1530632932119,0.142158618175341
"23",-95.9867,30.2236632932119,0.228248646099337
"24",-95.9867,30.2942632932119,0.308027149773426
"25",-95.9867,30.3648632932119,0.282666206182588
"26",-95.9867,30.4354632932119,0.325304847811028
"27",-95.9867,30.5060632932119,0.343428018453675
"28",-95.9867,30.5766632932119,0.262192778955575
"29",-95.9867,30.6472632932119,0.23530493760843
"30",-95.9867,30.7178632932119,0.230538275977328
"31",-95.9867,30.7884632932119,0.23216071063652
"32",-95.9867,30.8590632932119,0.251888617567895
"33",-95.9867,30.9296632932119,0.261777759845963
"34",-95.9867,31.0002632932119,0.21466249020636
"35",-95.9867,31.0708632932119,0.285981559809111
"36",-95.9867,31.1414632932119,0.157532509818579
"37",-95.9867,31.2120632932119,0.151773789511096
"38",-95.9867,31.2826632932119,0.1858831932494
"39",-95.8933,28.6704632932119,0.228484396238923
"40",-95.8933,28.7410632932119,0.218543749776929
"41",-95.8933,28.8116632932119,0.342656674915376
"42",-95.8933,28.8822632932119,0.28810380480489
"43",-95.8933,28.9528632932119,0.339799029817115
"44",-95.8933,29.0234632932119,0.365216011375872
"45",-95.8933,29.0940632932119,0.365828247133062
"46",-95.8933,29.1646632932119,0.362366346769307
"47",-95.8933,29.2352632932119,0.351647426958416
"48",-95.8933,29.3058632932119,0.337606129839172
"49",-95.8933,29.3764632932119,0.321719811577118
"50",-95.8933,29.4470632932119,0.315406532930889
"51",-95.8933,29.5176632932119,0.312186993392642
"52",-95.8933,29.5882632932119,0.295770785986977
"53",-95.8933,29.6588632932119,0.280758782917304
"54",-95.8933,29.7294632932119,0.246419697348068
"55",-95.8933,29.8000632932119,0.189684959401152
"56",-95.8933,29.8706632932119,0.196150402129263
"57",-95.8933,29.9412632932119,0.197330197038834
"58",-95.8933,30.0118632932119,0.199026510834988
"59",-95.8933,30.0824632932119,0.195542103734702
"60",-95.8933,30.1530632932119,0.172229678693562
"61",-95.8933,30.2236632932119,0.159697954247728
"62",-95.8933,30.2942632932119,0.233675181424877
"63",-95.8933,30.3648632932119,0.368232555992975
"64",-95.8933,30.4354632932119,0.180640037595803
"65",-95.8933,30.5060632932119,0.380720261564922
"66",-95.8933,30.5766632932119,0.296085202842711
"67",-95.8933,30.6472632932119,0.241325076952319
"68",-95.8933,30.7178632932119,0.241220244993689
"69",-95.8933,30.7884632932119,0.25165063859209
"70",-95.8933,30.8590632932119,0.253524884969498
"71",-95.8933,30.9296632932119,0.268915807865142
"72",-95.8933,31.0002632932119,0.231773550733952
"73",-95.8933,31.0708632932119,0.253869486583451
"74",-95.8933,31.1414632932119,0.165965587008914
"75",-95.8933,31.2120632932119,0.122225814363747
"76",-95.8933,31.2826632932119,0.13202846667105
"77",-95.7999,28.6704632932119,0.230314849654126
"78",-95.7999,28.7410632932119,0.303689906711906
"79",-95.7999,28.8116632932119,0.354334436642137
"80",-95.7999,28.8822632932119,0.28326592971623
"81",-95.7999,28.9528632932119,0.36367234291374
"82",-95.7999,29.0234632932119,0.401619676005835
"83",-95.7999,29.0940632932119,0.386151010612677
"84",-95.7999,29.1646632932119,0.358025293581594
"85",-95.7999,29.2352632932119,0.335183319017315
"86",-95.7999,29.3058632932119,0.322546756364391
"87",-95.7999,29.3764632932119,0.3186903753494
"88",-95.7999,29.4470632932119,0.320319123095533
"89",-95.7999,29.5176632932119,0.31797049908084
"90",-95.7999,29.5882632932119,0.299175099471678
"91",-95.7999,29.6588632932119,0.241339744577592
"92",-95.7999,29.7294632932119,0.190449680194588
"93",-95.7999,29.8000632932119,0.194544101020907
"94",-95.7999,29.8706632932119,0.195839460355842
"95",-95.7999,29.9412632932119,0.192195418524335
"96",-95.7999,30.0118632932119,0.196409919955158
"97",-95.7999,30.0824632932119,0.186094711251304
"98",-95.7999,30.1530632932119,0.172086479063881
"99",-95.7999,30.2236632932119,0.170003012689804
"100",-95.7999,30.2942632932119,0.241173316687547
"101",-95.7999,30.3648632932119,0.368692009521004
"102",-95.7999,30.4354632932119,0.180251897107818
"103",-95.7999,30.5060632932119,0.294666752214177
"104",-95.7999,30.5766632932119,0.209684207621341
"105",-95.7999,30.6472632932119,0.232678718744819
"106",-95.7999,30.7178632932119,0.283365129938308
"107",-95.7999,30.7884632932119,0.285878563652038
"108",-95.7999,30.8590632932119,0.266326221527006
"109",-95.7999,30.9296632932119,0.287517552844663
"110",-95.7999,31.0002632932119,0.233545145978353
"111",-95.7999,31.0708632932119,0.241398134940756
"112",-95.7999,31.1414632932119,0.24693622012568
"113",-95.7999,31.2120632932119,0.229327650922085
"114",-95.7999,31.2826632932119,0.221692623001471
"115",-95.7065,28.6704632932119,0.291533023147689
"116",-95.7065,28.7410632932119,0.374810238535863
"117",-95.7065,28.8116632932119,0.383519118382511
"118",-95.7065,28.8822632932119,0.386698066653099
"119",-95.7065,28.9528632932119,0.399708919328924
"120",-95.7065,29.0234632932119,0.392234421406503
"121",-95.7065,29.0940632932119,0.375637894655024
"122",-95.7065,29.1646632932119,0.348274336693666
"123",-95.7065,29.2352632932119,0.315010697250038
"124",-95.7065,29.3058632932119,0.319423188200749
"125",-95.7065,29.3764632932119,0.325923600241007
"126",-95.7065,29.4470632932119,0.330097601864434
"127",-95.7065,29.5176632932119,0.327354899759137
"128",-95.7065,29.5882632932119,0.331491685808357
"129",-95.7065,29.6588632932119,0.291776476488223
"130",-95.7065,29.7294632932119,0.227004286441548
"131",-95.7065,29.8000632932119,0.198754354954127
"132",-95.7065,29.8706632932119,0.199715921204799
"133",-95.7065,29.9412632932119,0.19339673019995
"134",-95.7065,30.0118632932119,0.196249942197625
"135",-95.7065,30.0824632932119,0.186440846221157
"136",-95.7065,30.1530632932119,0.191321033294371
"137",-95.7065,30.2236632932119,0.200098599740624
"138",-95.7065,30.2942632932119,0.234181650996659
"139",-95.7065,30.3648632932119,0.296098808374291
"140",-95.7065,30.4354632932119,0.177480514733282
"141",-95.7065,30.5060632932119,0.165940951800937
"142",-95.7065,30.5766632932119,0.170681476889602
"143",-95.7065,30.6472632932119,0.189873210249411
"144",-95.7065,30.7178632932119,0.250226809468978
"145",-95.7065,30.7884632932119,0.274975882664707
"146",-95.7065,30.8590632932119,0.239369463898333
"147",-95.7065,30.9296632932119,0.343371230000428
"148",-95.7065,31.0002632932119,0.303236745239623
"149",-95.7065,31.0708632932119,0.359322001483769
"150",-95.7065,31.1414632932119,0.341372075751786
"151",-95.7065,31.2120632932119,0.331769956791254
"152",-95.7065,31.2826632932119,0.355924791804159
"153",-95.6131,28.7410632932119,0.365561805617458
"154",-95.6131,28.8116632932119,0.376684922220726
"155",-95.6131,28.8822632932119,0.386930946633806
"156",-95.6131,28.9528632932119,0.404816122012386
"157",-95.6131,29.0234632932119,0.39833268873895
"158",-95.6131,29.0940632932119,0.386599024627363
"159",-95.6131,29.1646632932119,0.364858791662941
"160",-95.6131,29.2352632932119,0.328318288778662
"161",-95.6131,29.3058632932119,0.322863840887675
"162",-95.6131,29.3764632932119,0.33441254942062
"163",-95.6131,29.4470632932119,0.346031258373643
"164",-95.6131,29.5176632932119,0.338723491950081
"165",-95.6131,29.5882632932119,0.342222489098011
"166",-95.6131,29.6588632932119,0.336812674437878
"167",-95.6131,29.7294632932119,0.281630160390227
"168",-95.6131,29.8000632932119,0.196755308132357
"169",-95.6131,29.8706632932119,0.200302196930713
"170",-95.6131,29.9412632932119,0.201335241615575
"171",-95.6131,30.0118632932119,0.201150462048467
"172",-95.6131,30.0824632932119,0.192008944377169
"173",-95.6131,30.1530632932119,0.192092936177046
"174",-95.6131,30.2236632932119,0.228978497374261
"175",-95.6131,30.2942632932119,0.252686409850438
"176",-95.6131,30.3648632932119,0.204767114816485
"177",-95.6131,30.4354632932119,0.256131509872951
"178",-95.6131,30.5060632932119,0.178755188474877
"179",-95.6131,30.5766632932119,0.168086149234332
"180",-95.6131,30.6472632932119,0.172881181542655
"181",-95.6131,30.7178632932119,0.223165028437506
"182",-95.6131,30.7884632932119,0.251447812594817
"183",-95.6131,30.8590632932119,0.237961636787786
"184",-95.6131,30.9296632932119,0.38747041443439
"185",-95.6131,31.0002632932119,0.403548796950653
"186",-95.6131,31.0708632932119,0.334633068316784
"187",-95.6131,31.1414632932119,0.230234606572881
"188",-95.6131,31.2120632932119,0.215077246949305
"189",-95.6131,31.2826632932119,0.282607159890138
"190",-95.5197,28.7410632932119,0.311300147914256
"191",-95.5197,28.8116632932119,0.311300147914256
"192",-95.5197,28.8822632932119,0.375550883870652
"193",-95.5197,28.9528632932119,0.411402393298393
"194",-95.5197,29.0234632932119,0.403767465299138
"195",-95.5197,29.0940632932119,0.386009052166446
"196",-95.5197,29.1646632932119,0.364773371233719
"197",-95.5197,29.2352632932119,0.338335734599083
"198",-95.5197,29.3058632932119,0.339588417450236
"199",-95.5197,29.3764632932119,0.337559673232571
"200",-95.5197,29.4470632932119,0.352137502641836
"201",-95.5197,29.5176632932119,0.339530598467975
"202",-95.5197,29.5882632932119,0.336818239338024
"203",-95.5197,29.6588632932119,0.333852832928315
"204",-95.5197,29.7294632932119,0.284961108615699
"205",-95.5197,29.8000632932119,0.198906934563161
"206",-95.5197,29.8706632932119,0.195226293566546
"207",-95.5197,29.9412632932119,0.19614498019846
"208",-95.5197,30.0118632932119,0.206360398676026
"209",-95.5197,30.0824632932119,0.190408339296094
"210",-95.5197,30.1530632932119,0.195363752030474
"211",-95.5197,30.2236632932119,0.254913802961149
"212",-95.5197,30.2942632932119,0.29234489446538
"213",-95.5197,30.3648632932119,0.232061046495621
"214",-95.5197,30.4354632932119,0.320025732188386
"215",-95.5197,30.5060632932119,0.264453440084575
"216",-95.5197,30.5766632932119,0.187255152120121
"217",-95.5197,30.6472632932119,0.166889946998942
"218",-95.5197,30.7178632932119,0.18924912055121
"219",-95.5197,30.7884632932119,0.214603863608449
"220",-95.5197,30.8590632932119,0.253381464313328
"221",-95.5197,30.9296632932119,0.386477613300131
"222",-95.5197,31.0002632932119,0.32130160059318
"223",-95.5197,31.0708632932119,0.202927889818637
"224",-95.5197,31.1414632932119,0.176548980264054
"225",-95.5197,31.2120632932119,0.202082953949255
"226",-95.5197,31.2826632932119,0.235067611927591
"227",-95.4263,28.8116632932119,0.21840363740921
"228",-95.4263,28.8822632932119,0.364922098649808
"229",-95.4263,28.9528632932119,0.406747721131027
"230",-95.4263,29.0234632932119,0.40520791379708
"231",-95.4263,29.0940632932119,0.376566749417797
"232",-95.4263,29.1646632932119,0.349007922842229
"233",-95.4263,29.2352632932119,0.342666480420823
"234",-95.4263,29.3058632932119,0.347549919836724
"235",-95.4263,29.3764632932119,0.336882746157341
"236",-95.4263,29.4470632932119,0.332164792883766
"237",-95.4263,29.5176632932119,0.326228335484787
"238",-95.4263,29.5882632932119,0.32887093551144
"239",-95.4263,29.6588632932119,0.329001832970048
"240",-95.4263,29.7294632932119,0.30068131590049
"241",-95.4263,29.8000632932119,0.239942962879539
"242",-95.4263,29.8706632932119,0.195320277183009
"243",-95.4263,29.9412632932119,0.196623991327836
"244",-95.4263,30.0118632932119,0.20800339553045
"245",-95.4263,30.0824632932119,0.197288408621999
"246",-95.4263,30.1530632932119,0.199677909276169
"247",-95.4263,30.2236632932119,0.199546853837179
"248",-95.4263,30.2942632932119,0.192903968118533
"249",-95.4263,30.3648632932119,0.201748938927585
"250",-95.4263,30.4354632932119,0.207241291524601
"251",-95.4263,30.5060632932119,0.30617372898321
"252",-95.4263,30.5766632932119,0.21630860860713
"253",-95.4263,30.6472632932119,0.166980876936315
"254",-95.4263,30.7178632932119,0.177336736935863
"255",-95.4263,30.7884632932119,0.21767938245805
"256",-95.4263,30.8590632932119,0.281569546603296
"257",-95.4263,30.9296632932119,0.379687503163294
"258",-95.4263,31.0002632932119,0.20776686291428
"259",-95.4263,31.0708632932119,0.179248199319317
"260",-95.4263,31.1414632932119,0.17730699148267
"261",-95.4263,31.2120632932119,0.172541677286973
"262",-95.4263,31.2826632932119,0.197753283803197
"263",-95.3329,28.8822632932119,0.310070298751316
"264",-95.3329,28.9528632932119,0.392769660593201
"265",-95.3329,29.0234632932119,0.415132316847908
"266",-95.3329,29.0940632932119,0.387350960922028
"267",-95.3329,29.1646632932119,0.353796288082727
"268",-95.3329,29.2352632932119,0.332842918319582
"269",-95.3329,29.3058632932119,0.326577663650535
"270",-95.3329,29.3764632932119,0.322092853375239
"271",-95.3329,29.4470632932119,0.322004583460836
"272",-95.3329,29.5176632932119,0.322826424417515
"273",-95.3329,29.5882632932119,0.325027230757839
"274",-95.3329,29.6588632932119,0.32867072082699
"275",-95.3329,29.7294632932119,0.329079189473337
"276",-95.3329,29.8000632932119,0.297386408679588
"277",-95.3329,29.8706632932119,0.192840539537235
"278",-95.3329,29.9412632932119,0.194256247948143
"279",-95.3329,30.0118632932119,0.201658556817807
"280",-95.3329,30.0824632932119,0.205846929083972
"281",-95.3329,30.1530632932119,0.191147254559841
"282",-95.3329,30.2236632932119,0.170097122280601
"283",-95.3329,30.2942632932119,0.16668384776926
"284",-95.3329,30.3648632932119,0.188691765436183
"285",-95.3329,30.4354632932119,0.201096764897864
"286",-95.3329,30.5060632932119,0.198248599142797
"287",-95.3329,30.5766632932119,0.24024564345253
"288",-95.3329,30.6472632932119,0.231230318235928
"289",-95.3329,30.7178632932119,0.198318773170228
"290",-95.3329,30.7884632932119,0.1827607829286
