"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216380966288396
"2",-95.9867,28.7410632932119,0.242177459506841
"3",-95.9867,28.8116632932119,0.282431312056278
"4",-95.9867,28.8822632932119,0.214201029179488
"5",-95.9867,28.9528632932119,0.199573279371179
"6",-95.9867,29.0234632932119,0.241571723003224
"7",-95.9867,29.0940632932119,0.272239355821597
"8",-95.9867,29.1646632932119,0.274563430416263
"9",-95.9867,29.2352632932119,0.277264633412295
"10",-95.9867,29.3058632932119,0.282874113459765
"11",-95.9867,29.3764632932119,0.275864196792408
"12",-95.9867,29.4470632932119,0.264686550356958
"13",-95.9867,29.5176632932119,0.254092185512097
"14",-95.9867,29.5882632932119,0.253820142981411
"15",-95.9867,29.6588632932119,0.262169485551721
"16",-95.9867,29.7294632932119,0.251010576807515
"17",-95.9867,29.8000632932119,0.210654569678544
"18",-95.9867,29.8706632932119,0.189977014598254
"19",-95.9867,29.9412632932119,0.12652047253007
"20",-95.9867,30.0118632932119,0.125265100661145
"21",-95.9867,30.0824632932119,0.0820631393272784
"22",-95.9867,30.1530632932119,0.0784240960989163
"23",-95.9867,30.2236632932119,0.144056145605779
"24",-95.9867,30.2942632932119,0.200749257074504
"25",-95.9867,30.3648632932119,0.167902383908841
"26",-95.9867,30.4354632932119,0.206269333117577
"27",-95.9867,30.5060632932119,0.227094433151271
"28",-95.9867,30.5766632932119,0.164585728314696
"29",-95.9867,30.6472632932119,0.145223660208207
"30",-95.9867,30.7178632932119,0.144203711657248
"31",-95.9867,30.7884632932119,0.148237364241303
"32",-95.9867,30.8590632932119,0.165846228034697
"33",-95.9867,30.9296632932119,0.174859866366578
"34",-95.9867,31.0002632932119,0.134010198263545
"35",-95.9867,31.0708632932119,0.198001009190977
"36",-95.9867,31.1414632932119,0.0995038550296282
"37",-95.9867,31.2120632932119,0.0936869126640676
"38",-95.9867,31.2826632932119,0.118071019599798
"39",-95.8933,28.6704632932119,0.195732355769796
"40",-95.8933,28.7410632932119,0.189102210203004
"41",-95.8933,28.8116632932119,0.289682689255806
"42",-95.8933,28.8822632932119,0.240898568991362
"43",-95.8933,28.9528632932119,0.27068164910841
"44",-95.8933,29.0234632932119,0.286233648007591
"45",-95.8933,29.0940632932119,0.287255478736246
"46",-95.8933,29.1646632932119,0.287009434567421
"47",-95.8933,29.2352632932119,0.28219630285925
"48",-95.8933,29.3058632932119,0.274440395977095
"49",-95.8933,29.3764632932119,0.261295596953453
"50",-95.8933,29.4470632932119,0.25565650085875
"51",-95.8933,29.5176632932119,0.254271070507215
"52",-95.8933,29.5882632932119,0.241557470984996
"53",-95.8933,29.6588632932119,0.226975763772291
"54",-95.8933,29.7294632932119,0.190279615301544
"55",-95.8933,29.8000632932119,0.130865585573589
"56",-95.8933,29.8706632932119,0.130020368804001
"57",-95.8933,29.9412632932119,0.127624847207101
"58",-95.8933,30.0118632932119,0.127558439821344
"59",-95.8933,30.0824632932119,0.123230885512136
"60",-95.8933,30.1530632932119,0.0999866285726744
"61",-95.8933,30.2236632932119,0.0866558463022713
"62",-95.8933,30.2942632932119,0.144576118012447
"63",-95.8933,30.3648632932119,0.247996461284012
"64",-95.8933,30.4354632932119,0.0912281510326283
"65",-95.8933,30.5060632932119,0.249928688522511
"66",-95.8933,30.5766632932119,0.190494959063291
"67",-95.8933,30.6472632932119,0.148116306622116
"68",-95.8933,30.7178632932119,0.151668003349641
"69",-95.8933,30.7884632932119,0.165279384107164
"70",-95.8933,30.8590632932119,0.166287455406972
"71",-95.8933,30.9296632932119,0.175521246627272
"72",-95.8933,31.0002632932119,0.144845521625533
"73",-95.8933,31.0708632932119,0.167047653409727
"74",-95.8933,31.1414632932119,0.0984653246038651
"75",-95.8933,31.2120632932119,0.0638847013579257
"76",-95.8933,31.2826632932119,0.0709497478641054
"77",-95.7999,28.6704632932119,0.20057551446441
"78",-95.7999,28.7410632932119,0.266127012475645
"79",-95.7999,28.8116632932119,0.305609738786582
"80",-95.7999,28.8822632932119,0.231338227317897
"81",-95.7999,28.9528632932119,0.27788756050123
"82",-95.7999,29.0234632932119,0.30068792072522
"83",-95.7999,29.0940632932119,0.293117612199672
"84",-95.7999,29.1646632932119,0.281116608092603
"85",-95.7999,29.2352632932119,0.26996770081568
"86",-95.7999,29.3058632932119,0.260549329166224
"87",-95.7999,29.3764632932119,0.257286254178237
"88",-95.7999,29.4470632932119,0.25668482681563
"89",-95.7999,29.5176632932119,0.257246751605118
"90",-95.7999,29.5882632932119,0.242372546667156
"91",-95.7999,29.6588632932119,0.187711712198575
"92",-95.7999,29.7294632932119,0.13722441624653
"93",-95.7999,29.8000632932119,0.137777199760488
"94",-95.7999,29.8706632932119,0.133930983318365
"95",-95.7999,29.9412632932119,0.124846935889435
"96",-95.7999,30.0118632932119,0.129147955644473
"97",-95.7999,30.0824632932119,0.119755369272952
"98",-95.7999,30.1530632932119,0.104841806930468
"99",-95.7999,30.2236632932119,0.100471204771555
"100",-95.7999,30.2942632932119,0.156730945366926
"101",-95.7999,30.3648632932119,0.25626654721411
"102",-95.7999,30.4354632932119,0.0967482074794169
"103",-95.7999,30.5060632932119,0.192837310895917
"104",-95.7999,30.5766632932119,0.126351508813551
"105",-95.7999,30.6472632932119,0.14599258533448
"106",-95.7999,30.7178632932119,0.191455015284038
"107",-95.7999,30.7884632932119,0.195630479085552
"108",-95.7999,30.8590632932119,0.173927712710652
"109",-95.7999,30.9296632932119,0.187939280653758
"110",-95.7999,31.0002632932119,0.145599885572928
"111",-95.7999,31.0708632932119,0.156126460714488
"112",-95.7999,31.1414632932119,0.160399383916351
"113",-95.7999,31.2120632932119,0.149580065915253
"114",-95.7999,31.2826632932119,0.147520464771562
"115",-95.7065,28.6704632932119,0.266859388130392
"116",-95.7065,28.7410632932119,0.34061894020959
"117",-95.7065,28.8116632932119,0.331744581155553
"118",-95.7065,28.8822632932119,0.319915983149014
"119",-95.7065,28.9528632932119,0.30473455238012
"120",-95.7065,29.0234632932119,0.291608166601868
"121",-95.7065,29.0940632932119,0.284247671846291
"122",-95.7065,29.1646632932119,0.27248863784903
"123",-95.7065,29.2352632932119,0.254924060054301
"124",-95.7065,29.3058632932119,0.257621972350333
"125",-95.7065,29.3764632932119,0.26459573493867
"126",-95.7065,29.4470632932119,0.263868249972089
"127",-95.7065,29.5176632932119,0.264629234055571
"128",-95.7065,29.5882632932119,0.27146343674588
"129",-95.7065,29.6588632932119,0.235134087370428
"130",-95.7065,29.7294632932119,0.174317403039134
"131",-95.7065,29.8000632932119,0.146353812024016
"132",-95.7065,29.8706632932119,0.14158826177806
"133",-95.7065,29.9412632932119,0.128831565990457
"134",-95.7065,30.0118632932119,0.133420017427121
"135",-95.7065,30.0824632932119,0.123442854209504
"136",-95.7065,30.1530632932119,0.125983702675916
"137",-95.7065,30.2236632932119,0.131379392669272
"138",-95.7065,30.2942632932119,0.154964458419144
"139",-95.7065,30.3648632932119,0.199380368852669
"140",-95.7065,30.4354632932119,0.0972574767829309
"141",-95.7065,30.5060632932119,0.10228942423138
"142",-95.7065,30.5766632932119,0.101946257204368
"143",-95.7065,30.6472632932119,0.111242830780273
"144",-95.7065,30.7178632932119,0.161547756197546
"145",-95.7065,30.7884632932119,0.179143710809025
"146",-95.7065,30.8590632932119,0.137863513717288
"147",-95.7065,30.9296632932119,0.229288832958944
"148",-95.7065,31.0002632932119,0.203712969714653
"149",-95.7065,31.0708632932119,0.254164049408902
"150",-95.7065,31.1414632932119,0.239056852529969
"151",-95.7065,31.2120632932119,0.233833842280641
"152",-95.7065,31.2826632932119,0.25949978226844
"153",-95.6131,28.7410632932119,0.334462693333319
"154",-95.6131,28.8116632932119,0.332558736437264
"155",-95.6131,28.8822632932119,0.325065182661829
"156",-95.6131,28.9528632932119,0.310782875646277
"157",-95.6131,29.0234632932119,0.296887373668357
"158",-95.6131,29.0940632932119,0.291958178605802
"159",-95.6131,29.1646632932119,0.283027279731688
"160",-95.6131,29.2352632932119,0.263481101315891
"161",-95.6131,29.3058632932119,0.263072415333215
"162",-95.6131,29.3764632932119,0.272812138355343
"163",-95.6131,29.4470632932119,0.279397190999782
"164",-95.6131,29.5176632932119,0.276776682884594
"165",-95.6131,29.5882632932119,0.278853185871136
"166",-95.6131,29.6588632932119,0.275564689308404
"167",-95.6131,29.7294632932119,0.229191188147714
"168",-95.6131,29.8000632932119,0.149314704634766
"169",-95.6131,29.8706632932119,0.145374160621774
"170",-95.6131,29.9412632932119,0.14425656570694
"171",-95.6131,30.0118632932119,0.14245603526509
"172",-95.6131,30.0824632932119,0.128645347905529
"173",-95.6131,30.1530632932119,0.127189028619683
"174",-95.6131,30.2236632932119,0.157238484441505
"175",-95.6131,30.2942632932119,0.171749563132094
"176",-95.6131,30.3648632932119,0.12422661136994
"177",-95.6131,30.4354632932119,0.166142860153416
"178",-95.6131,30.5060632932119,0.115312309005839
"179",-95.6131,30.5766632932119,0.0957806821223405
"180",-95.6131,30.6472632932119,0.0931304699243014
"181",-95.6131,30.7178632932119,0.136985779398771
"182",-95.6131,30.7884632932119,0.160181856484941
"183",-95.6131,30.8590632932119,0.140484537160115
"184",-95.6131,30.9296632932119,0.265951794116988
"185",-95.6131,31.0002632932119,0.288140645331321
"186",-95.6131,31.0708632932119,0.230383515150687
"187",-95.6131,31.1414632932119,0.145635111039405
"188",-95.6131,31.2120632932119,0.13974274412401
"189",-95.6131,31.2826632932119,0.202382305517946
"190",-95.5197,28.7410632932119,0.274407525353997
"191",-95.5197,28.8116632932119,0.274407525353997
"192",-95.5197,28.8822632932119,0.320611056340602
"193",-95.5197,28.9528632932119,0.323282798393069
"194",-95.5197,29.0234632932119,0.306481527371019
"195",-95.5197,29.0940632932119,0.2945325067014
"196",-95.5197,29.1646632932119,0.285574479162769
"197",-95.5197,29.2352632932119,0.273899278664976
"198",-95.5197,29.3058632932119,0.276121355870997
"199",-95.5197,29.3764632932119,0.275837300000872
"200",-95.5197,29.4470632932119,0.287245630495173
"201",-95.5197,29.5176632932119,0.278927594433118
"202",-95.5197,29.5882632932119,0.276760850443768
"203",-95.5197,29.6588632932119,0.277022635775305
"204",-95.5197,29.7294632932119,0.236102804835843
"205",-95.5197,29.8000632932119,0.154579730523355
"206",-95.5197,29.8706632932119,0.143918012541543
"207",-95.5197,29.9412632932119,0.141037823935693
"208",-95.5197,30.0118632932119,0.149741111037807
"209",-95.5197,30.0824632932119,0.127663923027751
"210",-95.5197,30.1530632932119,0.135332819400056
"211",-95.5197,30.2236632932119,0.186052012983443
"212",-95.5197,30.2942632932119,0.208712204146761
"213",-95.5197,30.3648632932119,0.1544278096233
"214",-95.5197,30.4354632932119,0.224248787249069
"215",-95.5197,30.5060632932119,0.185136422752414
"216",-95.5197,30.5766632932119,0.114380392866155
"217",-95.5197,30.6472632932119,0.0923985620228494
"218",-95.5197,30.7178632932119,0.112309247074912
"219",-95.5197,30.7884632932119,0.136289499927923
"220",-95.5197,30.8590632932119,0.166472634932752
"221",-95.5197,30.9296632932119,0.271756837335695
"222",-95.5197,31.0002632932119,0.219388055147516
