"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275442491226877
"2",-95.9867,28.7410632932119,0.298874718115516
"3",-95.9867,28.8116632932119,0.352839994681556
"4",-95.9867,28.8822632932119,0.270811043407308
"5",-95.9867,28.9528632932119,0.255502898615569
"6",-95.9867,29.0234632932119,0.305293303019104
"7",-95.9867,29.0940632932119,0.342927086204546
"8",-95.9867,29.1646632932119,0.34813604609954
"9",-95.9867,29.2352632932119,0.352026833312646
"10",-95.9867,29.3058632932119,0.358684714886938
"11",-95.9867,29.3764632932119,0.347689500531199
"12",-95.9867,29.4470632932119,0.332683104294989
"13",-95.9867,29.5176632932119,0.32057905363239
"14",-95.9867,29.5882632932119,0.318636418497327
"15",-95.9867,29.6588632932119,0.328488547570779
"16",-95.9867,29.7294632932119,0.321267945983431
"17",-95.9867,29.8000632932119,0.283532022309135
"18",-95.9867,29.8706632932119,0.264435680224733
"19",-95.9867,29.9412632932119,0.202022725406315
"20",-95.9867,30.0118632932119,0.203476476567481
"21",-95.9867,30.0824632932119,0.147918726345585
"22",-95.9867,30.1530632932119,0.144529710706607
"23",-95.9867,30.2236632932119,0.228720973622341
"24",-95.9867,30.2942632932119,0.306425565968419
"25",-95.9867,30.3648632932119,0.279853736076861
"26",-95.9867,30.4354632932119,0.321215812413844
"27",-95.9867,30.5060632932119,0.339378509604493
"28",-95.9867,30.5766632932119,0.259181063066937
"29",-95.9867,30.6472632932119,0.233698123450932
"30",-95.9867,30.7178632932119,0.230075343946141
"31",-95.9867,30.7884632932119,0.232646697816288
"32",-95.9867,30.8590632932119,0.253432401515641
"33",-95.9867,30.9296632932119,0.264257272973663
"34",-95.9867,31.0002632932119,0.218310188654647
"35",-95.9867,31.0708632932119,0.29018681451886
"36",-95.9867,31.1414632932119,0.160756580904745
"37",-95.9867,31.2120632932119,0.155420924211806
"38",-95.9867,31.2826632932119,0.190396829601729
"39",-95.8933,28.6704632932119,0.238401482724599
"40",-95.8933,28.7410632932119,0.229241818401947
"41",-95.8933,28.8116632932119,0.356382676060973
"42",-95.8933,28.8822632932119,0.301389730563089
"43",-95.8933,28.9528632932119,0.349760675397328
"44",-95.8933,29.0234632932119,0.37433415525719
"45",-95.8933,29.0940632932119,0.375578676908609
"46",-95.8933,29.1646632932119,0.372354352698336
"47",-95.8933,29.2352632932119,0.361142329180878
"48",-95.8933,29.3058632932119,0.346244587756853
"49",-95.8933,29.3764632932119,0.329545558417412
"50",-95.8933,29.4470632932119,0.322424763631384
"51",-95.8933,29.5176632932119,0.318437073558428
"52",-95.8933,29.5882632932119,0.301333741591553
"53",-95.8933,29.6588632932119,0.285881708618417
"54",-95.8933,29.7294632932119,0.251358059890193
"55",-95.8933,29.8000632932119,0.1946271346889
"56",-95.8933,29.8706632932119,0.201339334356955
"57",-95.8933,29.9412632932119,0.202635265968539
"58",-95.8933,30.0118632932119,0.204081137123229
"59",-95.8933,30.0824632932119,0.199579084253433
"60",-95.8933,30.1530632932119,0.174772776689892
"61",-95.8933,30.2236632932119,0.160620608324938
"62",-95.8933,30.2942632932119,0.232477405144405
"63",-95.8933,30.3648632932119,0.364518321818638
"64",-95.8933,30.4354632932119,0.17765608629514
"65",-95.8933,30.5060632932119,0.375520882935906
"66",-95.8933,30.5766632932119,0.292457254838442
"67",-95.8933,30.6472632932119,0.239010143318187
"68",-95.8933,30.7178632932119,0.23927476068694
"69",-95.8933,30.7884632932119,0.250055178226682
"70",-95.8933,30.8590632932119,0.252978065116851
"71",-95.8933,30.9296632932119,0.269293496659769
"72",-95.8933,31.0002632932119,0.233043719106873
"73",-95.8933,31.0708632932119,0.255902492133122
"74",-95.8933,31.1414632932119,0.167892671850716
"75",-95.8933,31.2120632932119,0.124297903131951
"76",-95.8933,31.2826632932119,0.13499697860931
"77",-95.7999,28.6704632932119,0.240684932333832
"78",-95.7999,28.7410632932119,0.315827822960435
"79",-95.7999,28.8116632932119,0.367130859535749
"80",-95.7999,28.8822632932119,0.295704459787677
"81",-95.7999,28.9528632932119,0.373080395396489
"82",-95.7999,29.0234632932119,0.410389249677349
"83",-95.7999,29.0940632932119,0.39548036632011
"84",-95.7999,29.1646632932119,0.367375343225749
"85",-95.7999,29.2352632932119,0.34398476550858
"86",-95.7999,29.3058632932119,0.330710991274482
"87",-95.7999,29.3764632932119,0.326440134853932
"88",-95.7999,29.4470632932119,0.326997701229416
"89",-95.7999,29.5176632932119,0.323699326404817
"90",-95.7999,29.5882632932119,0.304207166482196
"91",-95.7999,29.6588632932119,0.24583998072744
"92",-95.7999,29.7294632932119,0.194879847402826
"93",-95.7999,29.8000632932119,0.199512039542811
"94",-95.7999,29.8706632932119,0.201168532463799
"95",-95.7999,29.9412632932119,0.1976371916401
"96",-95.7999,30.0118632932119,0.201737674181862
"97",-95.7999,30.0824632932119,0.190316203351504
"98",-95.7999,30.1530632932119,0.174713219903193
"99",-95.7999,30.2236632932119,0.171075643441878
"100",-95.7999,30.2942632932119,0.240316359553516
"101",-95.7999,30.3648632932119,0.365388054104233
"102",-95.7999,30.4354632932119,0.17742705068121
"103",-95.7999,30.5060632932119,0.290940907316077
"104",-95.7999,30.5766632932119,0.20706166634149
"105",-95.7999,30.6472632932119,0.230253225488654
"106",-95.7999,30.7178632932119,0.280273752076257
"107",-95.7999,30.7884632932119,0.2824376519364
"108",-95.7999,30.8590632932119,0.263471638471926
"109",-95.7999,30.9296632932119,0.285221411167642
"110",-95.7999,31.0002632932119,0.232603802314054
"111",-95.7999,31.0708632932119,0.24143963477759
"112",-95.7999,31.1414632932119,0.24748557363766
"113",-95.7999,31.2120632932119,0.230440973591682
"114",-95.7999,31.2826632932119,0.224079671289798
"115",-95.7065,28.6704632932119,0.302541546864136
"116",-95.7065,28.7410632932119,0.387151413640862
"117",-95.7065,28.8116632932119,0.395497019982531
"118",-95.7065,28.8822632932119,0.399421635908466
"119",-95.7065,28.9528632932119,0.408439549442979
"120",-95.7065,29.0234632932119,0.399682790523179
"121",-95.7065,29.0940632932119,0.383669476408498
"122",-95.7065,29.1646632932119,0.356433549535352
"123",-95.7065,29.2352632932119,0.322653197953243
"124",-95.7065,29.3058632932119,0.326875228826343
"125",-95.7065,29.3764632932119,0.332749213524806
"126",-95.7065,29.4470632932119,0.336012877699339
"127",-95.7065,29.5176632932119,0.332538070848037
"128",-95.7065,29.5882632932119,0.336425504194709
"129",-95.7065,29.6588632932119,0.296445135815191
"130",-95.7065,29.7294632932119,0.231528501714108
