"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191807600762954
"2",-95.9867,28.7410632932119,0.223459794070038
"3",-95.9867,28.8116632932119,0.263925548180981
"4",-95.9867,28.8822632932119,0.198129986763208
"5",-95.9867,28.9528632932119,0.185294033423431
"6",-95.9867,29.0234632932119,0.228552007633765
"7",-95.9867,29.0940632932119,0.260512974986919
"8",-95.9867,29.1646632932119,0.264421964730582
"9",-95.9867,29.2352632932119,0.268686261364325
"10",-95.9867,29.3058632932119,0.275338573211119
"11",-95.9867,29.3764632932119,0.269757366485552
"12",-95.9867,29.4470632932119,0.259111347419182
"13",-95.9867,29.5176632932119,0.249397696841621
"14",-95.9867,29.5882632932119,0.250385778977931
"15",-95.9867,29.6588632932119,0.259569337737323
"16",-95.9867,29.7294632932119,0.248969538894022
"17",-95.9867,29.8000632932119,0.209432036930804
"18",-95.9867,29.8706632932119,0.189172427262959
"19",-95.9867,29.9412632932119,0.125315189782149
"20",-95.9867,30.0118632932119,0.124174724281056
"21",-95.9867,30.0824632932119,0.0810571287020033
"22",-95.9867,30.1530632932119,0.0764847996515909
"23",-95.9867,30.2236632932119,0.138254520179553
"24",-95.9867,30.2942632932119,0.191188614727555
"25",-95.9867,30.3648632932119,0.159290809288395
"26",-95.9867,30.4354632932119,0.19549914440874
"27",-95.9867,30.5060632932119,0.218224967999307
"28",-95.9867,30.5766632932119,0.157201328661875
"29",-95.9867,30.6472632932119,0.138472054152156
"30",-95.9867,30.7178632932119,0.137789433141677
"31",-95.9867,30.7884632932119,0.142136540268413
"32",-95.9867,30.8590632932119,0.159906718610316
"33",-95.9867,30.9296632932119,0.168879080428387
"34",-95.9867,31.0002632932119,0.128482144081372
"35",-95.9867,31.0708632932119,0.188917119446444
"36",-95.9867,31.1414632932119,0.0910082391574794
"37",-95.9867,31.2120632932119,0.0848386223147045
"38",-95.9867,31.2826632932119,0.107500643337274
"39",-95.8933,28.6704632932119,0.168289821596465
"40",-95.8933,28.7410632932119,0.166023948496774
"41",-95.8933,28.8116632932119,0.267478630047178
"42",-95.8933,28.8822632932119,0.224021921521601
