"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205098276128498
"2",-95.9867,28.7410632932119,0.225158842255704
"3",-95.9867,28.8116632932119,0.268785830379523
"4",-95.9867,28.8822632932119,0.205555599836676
"5",-95.9867,28.9528632932119,0.194515131103536
"6",-95.9867,29.0234632932119,0.239507537002688
"7",-95.9867,29.0940632932119,0.2716441218739
"8",-95.9867,29.1646632932119,0.274438406877155
"9",-95.9867,29.2352632932119,0.277980214004032
"10",-95.9867,29.3058632932119,0.284708201952322
"11",-95.9867,29.3764632932119,0.279813314799526
"12",-95.9867,29.4470632932119,0.269703698300499
"13",-95.9867,29.5176632932119,0.260108041503531
"14",-95.9867,29.5882632932119,0.261094778271928
"15",-95.9867,29.6588632932119,0.270661045440036
"16",-95.9867,29.7294632932119,0.260301441023399
"17",-95.9867,29.8000632932119,0.220160507218747
"18",-95.9867,29.8706632932119,0.199273659644875
"19",-95.9867,29.9412632932119,0.136363428634596
"20",-95.9867,30.0118632932119,0.13575041726825
"21",-95.9867,30.0824632932119,0.0919813730632781
"22",-95.9867,30.1530632932119,0.0901304998434242
"23",-95.9867,30.2236632932119,0.156442811874758
"24",-95.9867,30.2942632932119,0.213787221594357
"25",-95.9867,30.3648632932119,0.185227493388554
"26",-95.9867,30.4354632932119,0.217893939042873
"27",-95.9867,30.5060632932119,0.239114947455404
"28",-95.9867,30.5766632932119,0.17398217784028
"29",-95.9867,30.6472632932119,0.15409594747587
"30",-95.9867,30.7178632932119,0.15288198492483
"31",-95.9867,30.7884632932119,0.156485257857555
"32",-95.9867,30.8590632932119,0.174296757065322
"33",-95.9867,30.9296632932119,0.183651685945291
"34",-95.9867,31.0002632932119,0.144423111918238
"35",-95.9867,31.0708632932119,0.208550967240341
"36",-95.9867,31.1414632932119,0.107840820500947
"37",-95.9867,31.2120632932119,0.106622820919494
"38",-95.9867,31.2826632932119,0.134876350649987
"39",-95.8933,28.6704632932119,0.186280527984947
"40",-95.8933,28.7410632932119,0.169560852234903
"41",-95.8933,28.8116632932119,0.274135145456443
"42",-95.8933,28.8822632932119,0.23332748353978
"43",-95.8933,28.9528632932119,0.267600205998809
"44",-95.8933,29.0234632932119,0.285574182370137
"45",-95.8933,29.0940632932119,0.287849095735074
"46",-95.8933,29.1646632932119,0.288222949989489
"47",-95.8933,29.2352632932119,0.283838684966417
"48",-95.8933,29.3058632932119,0.276671239061662
"49",-95.8933,29.3764632932119,0.26501131778846
"50",-95.8933,29.4470632932119,0.261073706174901
"51",-95.8933,29.5176632932119,0.260168677568093
"52",-95.8933,29.5882632932119,0.246893689776368
"53",-95.8933,29.6588632932119,0.23279736556194
"54",-95.8933,29.7294632932119,0.19724488589314
"55",-95.8933,29.8000632932119,0.138028211007743
"56",-95.8933,29.8706632932119,0.137428007132403
"57",-95.8933,29.9412632932119,0.135927700604816
"58",-95.8933,30.0118632932119,0.137444284941858
"59",-95.8933,30.0824632932119,0.134641239702357
"60",-95.8933,30.1530632932119,0.112134995928799
"61",-95.8933,30.2236632932119,0.0989959063129134
"62",-95.8933,30.2942632932119,0.157326102483613
"63",-95.8933,30.3648632932119,0.261808092891043
"64",-95.8933,30.4354632932119,0.105818635154766
"65",-95.8933,30.5060632932119,0.259415105110045
"66",-95.8933,30.5766632932119,0.199482817348591
"67",-95.8933,30.6472632932119,0.157435189382319
"68",-95.8933,30.7178632932119,0.159778944590023
"69",-95.8933,30.7884632932119,0.17193398228555
"70",-95.8933,30.8590632932119,0.173590491417346
"71",-95.8933,30.9296632932119,0.184862178007918
"72",-95.8933,31.0002632932119,0.155568208791422
"73",-95.8933,31.0708632932119,0.178416561323726
"74",-95.8933,31.1414632932119,0.109356933481525
"75",-95.8933,31.2120632932119,0.0761837319874127
"76",-95.8933,31.2826632932119,0.0853386188475962
"77",-95.7999,28.6704632932119,0.182289511439675
"78",-95.7999,28.7410632932119,0.240615865580114
"79",-95.7999,28.8116632932119,0.285186819674078
"80",-95.7999,28.8822632932119,0.222825334920234
"81",-95.7999,28.9528632932119,0.276113131643025
"82",-95.7999,29.0234632932119,0.300893914692481
"83",-95.7999,29.0940632932119,0.293695760070761
"84",-95.7999,29.1646632932119,0.281805066773865
"85",-95.7999,29.2352632932119,0.270692737707206
"86",-95.7999,29.3058632932119,0.262447732878976
"87",-95.7999,29.3764632932119,0.259660128005869
"88",-95.7999,29.4470632932119,0.261991524756433
"89",-95.7999,29.5176632932119,0.263193830130008
"90",-95.7999,29.5882632932119,0.247346300991601
"91",-95.7999,29.6588632932119,0.192120728119825
"92",-95.7999,29.7294632932119,0.141613355843205
"93",-95.7999,29.8000632932119,0.141929895537799
"94",-95.7999,29.8706632932119,0.138629800370846
"95",-95.7999,29.9412632932119,0.130619002644301
"96",-95.7999,30.0118632932119,0.136943965059271
"97",-95.7999,30.0824632932119,0.128270819435801
"98",-95.7999,30.1530632932119,0.114060872055279
"99",-95.7999,30.2236632932119,0.111248212406918
"100",-95.7999,30.2942632932119,0.168936689755413
"101",-95.7999,30.3648632932119,0.268305853572453
"102",-95.7999,30.4354632932119,0.109010409381734
"103",-95.7999,30.5060632932119,0.201787436647023
"104",-95.7999,30.5766632932119,0.132083137513903
"105",-95.7999,30.6472632932119,0.15393103634796
"106",-95.7999,30.7178632932119,0.198616785845742
"107",-95.7999,30.7884632932119,0.199635279944931
"108",-95.7999,30.8590632932119,0.178704510614089
"109",-95.7999,30.9296632932119,0.196104865363566
"110",-95.7999,31.0002632932119,0.156426329444959
"111",-95.7999,31.0708632932119,0.166940506600365
"112",-95.7999,31.1414632932119,0.170416141756727
"113",-95.7999,31.2120632932119,0.158350657296942
"114",-95.7999,31.2826632932119,0.156651508200376
"115",-95.7065,28.6704632932119,0.241466518524695
"116",-95.7065,28.7410632932119,0.311456609377729
"117",-95.7065,28.8116632932119,0.308446542547642
"118",-95.7065,28.8822632932119,0.312844464187074
"119",-95.7065,28.9528632932119,0.302148884158874
"120",-95.7065,29.0234632932119,0.290451562713615
"121",-95.7065,29.0940632932119,0.283594946015295
"122",-95.7065,29.1646632932119,0.271512756904672
"123",-95.7065,29.2352632932119,0.25365096392666
"124",-95.7065,29.3058632932119,0.256992164541716
"125",-95.7065,29.3764632932119,0.26592481032158
"126",-95.7065,29.4470632932119,0.267921588860987
"127",-95.7065,29.5176632932119,0.269341322969018
"128",-95.7065,29.5882632932119,0.275305135823527
"129",-95.7065,29.6588632932119,0.237756131225262
"130",-95.7065,29.7294632932119,0.175847789274438
"131",-95.7065,29.8000632932119,0.146998912365272
"132",-95.7065,29.8706632932119,0.142223918271509
"133",-95.7065,29.9412632932119,0.130768469991603
"134",-95.7065,30.0118632932119,0.137691572882346
"135",-95.7065,30.0824632932119,0.128346499603024
"136",-95.7065,30.1530632932119,0.133279613113543
"137",-95.7065,30.2236632932119,0.141863300562312
"138",-95.7065,30.2942632932119,0.166799002818301
"139",-95.7065,30.3648632932119,0.210266549809606
"140",-95.7065,30.4354632932119,0.108836319286031
"141",-95.7065,30.5060632932119,0.10710477563038
"142",-95.7065,30.5766632932119,0.10569228234024
"143",-95.7065,30.6472632932119,0.118260370074487
"144",-95.7065,30.7178632932119,0.169137752736239
"145",-95.7065,30.7884632932119,0.185414989666367
"146",-95.7065,30.8590632932119,0.144712915932403
"147",-95.7065,30.9296632932119,0.234918150425718
"148",-95.7065,31.0002632932119,0.209603194923834
"149",-95.7065,31.0708632932119,0.259417944845416
"150",-95.7065,31.1414632932119,0.243931868269975
"151",-95.7065,31.2120632932119,0.240000329638188
"152",-95.7065,31.2826632932119,0.266731077997729
"153",-95.6131,28.7410632932119,0.303615799635201
"154",-95.6131,28.8116632932119,0.307089685901687
"155",-95.6131,28.8822632932119,0.314174122033093
"156",-95.6131,28.9528632932119,0.303893137844603
"157",-95.6131,29.0234632932119,0.292290310053376
"158",-95.6131,29.0940632932119,0.288851359950316
"159",-95.6131,29.1646632932119,0.279625940301779
"160",-95.6131,29.2352632932119,0.259098516672805
"161",-95.6131,29.3058632932119,0.259536487476848
"162",-95.6131,29.3764632932119,0.272995027216759
"163",-95.6131,29.4470632932119,0.280695570091087
"164",-95.6131,29.5176632932119,0.279176534025228
"165",-95.6131,29.5882632932119,0.2790053227332
"166",-95.6131,29.6588632932119,0.274402529975131
"167",-95.6131,29.7294632932119,0.228132035599578
"168",-95.6131,29.8000632932119,0.146836244649621
"169",-95.6131,29.8706632932119,0.140992209206111
"170",-95.6131,29.9412632932119,0.140512053808928
"171",-95.6131,30.0118632932119,0.14222662913394
"172",-95.6131,30.0824632932119,0.130616887154873
"173",-95.6131,30.1530632932119,0.127998882471282
"174",-95.6131,30.2236632932119,0.161176394414917
"175",-95.6131,30.2942632932119,0.18187478930883
"176",-95.6131,30.3648632932119,0.134092747963395
"177",-95.6131,30.4354632932119,0.177678601616325
"178",-95.6131,30.5060632932119,0.118353253973068
"179",-95.6131,30.5766632932119,0.10307955074529
"180",-95.6131,30.6472632932119,0.10193637482519
"181",-95.6131,30.7178632932119,0.144696878824816
"182",-95.6131,30.7884632932119,0.167134979676002
"183",-95.6131,30.8590632932119,0.147282794709805
"184",-95.6131,30.9296632932119,0.270017831127127
"185",-95.6131,31.0002632932119,0.287259062075417
"186",-95.6131,31.0708632932119,0.232747697324288
"187",-95.6131,31.1414632932119,0.151827656865503
"188",-95.6131,31.2120632932119,0.14846855262656
"189",-95.6131,31.2826632932119,0.2102759619666
"190",-95.5197,28.7410632932119,0.246360137309999
"191",-95.5197,28.8116632932119,0.246360137309999
"192",-95.5197,28.8822632932119,0.303077876920687
"193",-95.5197,28.9528632932119,0.31114461296816
"194",-95.5197,29.0234632932119,0.296579972374256
"195",-95.5197,29.0940632932119,0.286111387692557
"196",-95.5197,29.1646632932119,0.277550673614802
"197",-95.5197,29.2352632932119,0.265084324805773
"198",-95.5197,29.3058632932119,0.268684256394557
"199",-95.5197,29.3764632932119,0.271753820104424
"200",-95.5197,29.4470632932119,0.283991454527713
"201",-95.5197,29.5176632932119,0.275889778221205
"202",-95.5197,29.5882632932119,0.270894289762012
