"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256910047980942
"2",-95.9867,28.7410632932119,0.259325805216492
"3",-95.9867,28.8116632932119,0.30949153972355
"4",-95.9867,28.8822632932119,0.244084165964077
"5",-95.9867,28.9528632932119,0.22593625634828
"6",-95.9867,29.0234632932119,0.273781346915743
"7",-95.9867,29.0940632932119,0.311096433102125
"8",-95.9867,29.1646632932119,0.315077725587205
"9",-95.9867,29.2352632932119,0.318016670593033
"10",-95.9867,29.3058632932119,0.32551404144695
"11",-95.9867,29.3764632932119,0.321084188104234
"12",-95.9867,29.4470632932119,0.311701313110627
"13",-95.9867,29.5176632932119,0.303113387561155
"14",-95.9867,29.5882632932119,0.304547152520309
"15",-95.9867,29.6588632932119,0.316047574460031
"16",-95.9867,29.7294632932119,0.306462368620803
"17",-95.9867,29.8000632932119,0.26282130895896
"18",-95.9867,29.8706632932119,0.238412315478165
"19",-95.9867,29.9412632932119,0.168715359751209
"20",-95.9867,30.0118632932119,0.165329107849971
"21",-95.9867,30.0824632932119,0.114724170985967
"22",-95.9867,30.1530632932119,0.111097345523271
"23",-95.9867,30.2236632932119,0.180802716005612
"24",-95.9867,30.2942632932119,0.240434376933778
"25",-95.9867,30.3648632932119,0.208945965714525
"26",-95.9867,30.4354632932119,0.241147678405468
"27",-95.9867,30.5060632932119,0.261450356345305
"28",-95.9867,30.5766632932119,0.19350623853659
"29",-95.9867,30.6472632932119,0.172498389227388
"30",-95.9867,30.7178632932119,0.171152428623093
"31",-95.9867,30.7884632932119,0.175484817167249
"32",-95.9867,30.8590632932119,0.195024212512917
"33",-95.9867,30.9296632932119,0.205364948172406
"34",-95.9867,31.0002632932119,0.16452180283587
"35",-95.9867,31.0708632932119,0.232390534858269
"36",-95.9867,31.1414632932119,0.124869964666133
"37",-95.9867,31.2120632932119,0.122925717843405
"38",-95.9867,31.2826632932119,0.15646569700437
"39",-95.8933,28.6704632932119,0.263015503284967
"40",-95.8933,28.7410632932119,0.219352882446808
"41",-95.8933,28.8116632932119,0.333872073017822
"42",-95.8933,28.8822632932119,0.29083691681943
"43",-95.8933,28.9528632932119,0.31001751440819
"44",-95.8933,29.0234632932119,0.323527939089216
"45",-95.8933,29.0940632932119,0.328324568941519
"46",-95.8933,29.1646632932119,0.329659849114156
"47",-95.8933,29.2352632932119,0.32339125915163
"48",-95.8933,29.3058632932119,0.315447505046304
"49",-95.8933,29.3764632932119,0.304205965291697
"50",-95.8933,29.4470632932119,0.302177458641673
"51",-95.8933,29.5176632932119,0.302104383056022
"52",-95.8933,29.5882632932119,0.287267966750503
"53",-95.8933,29.6588632932119,0.272597673814523
"54",-95.8933,29.7294632932119,0.235365052342048
"55",-95.8933,29.8000632932119,0.171306905351942
"56",-95.8933,29.8706632932119,0.170406808457036
"57",-95.8933,29.9412632932119,0.167526002277812
"58",-95.8933,30.0118632932119,0.16688304705572
"59",-95.8933,30.0824632932119,0.161878733672807
"60",-95.8933,30.1530632932119,0.135847338629146
"61",-95.8933,30.2236632932119,0.119548793475044
"62",-95.8933,30.2942632932119,0.178765328324756
"63",-95.8933,30.3648632932119,0.28713958209291
"64",-95.8933,30.4354632932119,0.122124883879443
"65",-95.8933,30.5060632932119,0.283775399398996
"66",-95.8933,30.5766632932119,0.220473781084358
"67",-95.8933,30.6472632932119,0.175083068860051
"68",-95.8933,30.7178632932119,0.177374031948721
"69",-95.8933,30.7884632932119,0.191215834744439
"70",-95.8933,30.8590632932119,0.19385326852584
"71",-95.8933,30.9296632932119,0.205473802006254
"72",-95.8933,31.0002632932119,0.175038531403219
"73",-95.8933,31.0708632932119,0.198573687853859
"74",-95.8933,31.1414632932119,0.125147009640972
"75",-95.8933,31.2120632932119,0.0893852330799046
"76",-95.8933,31.2826632932119,0.10382727821287
"77",-95.7999,28.6704632932119,0.259105155893356
"78",-95.7999,28.7410632932119,0.305712026104066
"79",-95.7999,28.8116632932119,0.348968064368701
