"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.189504144562793
"2",-95.9867,28.7410632932119,0.224900425722714
"3",-95.9867,28.8116632932119,0.265238553989853
"4",-95.9867,28.8822632932119,0.200868777112855
"5",-95.9867,28.9528632932119,0.189282587874563
"6",-95.9867,29.0234632932119,0.232343296357197
"7",-95.9867,29.0940632932119,0.263104743775473
"8",-95.9867,29.1646632932119,0.265440692066337
"9",-95.9867,29.2352632932119,0.268256735143117
"10",-95.9867,29.3058632932119,0.274294293496621
"11",-95.9867,29.3764632932119,0.268940494751595
"12",-95.9867,29.4470632932119,0.258930592333201
"13",-95.9867,29.5176632932119,0.250091311526381
"14",-95.9867,29.5882632932119,0.252049147103557
"15",-95.9867,29.6588632932119,0.262185610378595
"16",-95.9867,29.7294632932119,0.251978600465608
"17",-95.9867,29.8000632932119,0.211665360388118
"18",-95.9867,29.8706632932119,0.189530807414536
"19",-95.9867,29.9412632932119,0.123366179559385
"20",-95.9867,30.0118632932119,0.120810049518242
"21",-95.9867,30.0824632932119,0.0779690585542739
"22",-95.9867,30.1530632932119,0.0737234332558375
"23",-95.9867,30.2236632932119,0.134562248824231
"24",-95.9867,30.2942632932119,0.186488714973917
"25",-95.9867,30.3648632932119,0.155354737392877
"26",-95.9867,30.4354632932119,0.190756254070046
"27",-95.9867,30.5060632932119,0.214160337403224
"28",-95.9867,30.5766632932119,0.153667949913436
"29",-95.9867,30.6472632932119,0.135617427796833
"30",-95.9867,30.7178632932119,0.135459721594205
"31",-95.9867,30.7884632932119,0.140062145549157
"32",-95.9867,30.8590632932119,0.157900856938527
"33",-95.9867,30.9296632932119,0.16677889540281
"34",-95.9867,31.0002632932119,0.126726477535259
"35",-95.9867,31.0708632932119,0.186537765443979
"36",-95.9867,31.1414632932119,0.088725154085349
"37",-95.9867,31.2120632932119,0.0830575883048328
"38",-95.9867,31.2826632932119,0.105580275151099
"39",-95.8933,28.6704632932119,0.165545552692113
"40",-95.8933,28.7410632932119,0.165960409111361
"41",-95.8933,28.8116632932119,0.266469050605597
"42",-95.8933,28.8822632932119,0.225982575037665
"43",-95.8933,28.9528632932119,0.259685049967629
"44",-95.8933,29.0234632932119,0.276961253260116
"45",-95.8933,29.0940632932119,0.27895889544977
"46",-95.8933,29.1646632932119,0.279320477589404
"47",-95.8933,29.2352632932119,0.274989419798878
"48",-95.8933,29.3058632932119,0.268272387950842
"49",-95.8933,29.3764632932119,0.256981843373665
"50",-95.8933,29.4470632932119,0.25181718581105
"51",-95.8933,29.5176632932119,0.2517309001908
"52",-95.8933,29.5882632932119,0.241172758532774
"53",-95.8933,29.6588632932119,0.228771371561537
"54",-95.8933,29.7294632932119,0.193589323264231
"55",-95.8933,29.8000632932119,0.134102812621215
"56",-95.8933,29.8706632932119,0.130257844360063
"57",-95.8933,29.9412632932119,0.125766572989222
"58",-95.8933,30.0118632932119,0.124293588489034
"59",-95.8933,30.0824632932119,0.119409261013408
"60",-95.8933,30.1530632932119,0.0960511541053358
"61",-95.8933,30.2236632932119,0.0827388969000399
"62",-95.8933,30.2942632932119,0.137574845252625
"63",-95.8933,30.3648632932119,0.234587970213029
"64",-95.8933,30.4354632932119,0.0854480024624644
"65",-95.8933,30.5060632932119,0.233571574419744
"66",-95.8933,30.5766632932119,0.178476476254031
"67",-95.8933,30.6472632932119,0.138120808855926
