"","x","y","SM_m3_m3"
"86",-95.7999,29.3058632932119,0.253425781800596
"87",-95.7999,29.3764632932119,0.248933500871643
"88",-95.7999,29.4470632932119,0.248098906309133
"89",-95.7999,29.5176632932119,0.248708127695179
"90",-95.7999,29.5882632932119,0.234133275146266
"91",-95.7999,29.6588632932119,0.180318430382904
"92",-95.7999,29.7294632932119,0.130719264630298
"93",-95.7999,29.8000632932119,0.131850047971007
"94",-95.7999,29.8706632932119,0.129420697105129
"95",-95.7999,29.9412632932119,0.121767469781564
"96",-95.7999,30.0118632932119,0.1274753986801
"97",-95.7999,30.0824632932119,0.117814738752057
"98",-95.7999,30.1530632932119,0.101931630057534
"99",-95.7999,30.2236632932119,0.097013320312977
"100",-95.7999,30.2942632932119,0.151597039059123
"101",-95.7999,30.3648632932119,0.247565020435705
"102",-95.7999,30.4354632932119,0.0921947749154051
"103",-95.7999,30.5060632932119,0.185038146697273
"104",-95.7999,30.5766632932119,0.119527749704843
"105",-95.7999,30.6472632932119,0.139693994370502
"106",-95.7999,30.7178632932119,0.184609638669359
"107",-95.7999,30.7884632932119,0.187749943962166
"108",-95.7999,30.8590632932119,0.165527783403541
"109",-95.7999,30.9296632932119,0.18074468553607
"110",-95.7999,31.0002632932119,0.139828648803234
"111",-95.7999,31.0708632932119,0.148860128143765
"112",-95.7999,31.1414632932119,0.150130702727795
"113",-95.7999,31.2120632932119,0.136904746825291
"114",-95.7999,31.2826632932119,0.133818678812936
"115",-95.7065,28.6704632932119,0.239170919311626
"116",-95.7065,28.7410632932119,0.313945142696199
"117",-95.7065,28.8116632932119,0.308989411017535
"118",-95.7065,28.8822632932119,0.303696278317902
"119",-95.7065,28.9528632932119,0.29178564391516
"120",-95.7065,29.0234632932119,0.280681623883898
"121",-95.7065,29.0940632932119,0.274648583353023
"122",-95.7065,29.1646632932119,0.263689312272316
"123",-95.7065,29.2352632932119,0.246525819095408
"124",-95.7065,29.3058632932119,0.249032042707582
"125",-95.7065,29.3764632932119,0.25581462700715
"126",-95.7065,29.4470632932119,0.254978620887173
"127",-95.7065,29.5176632932119,0.255890696617638
"128",-95.7065,29.5882632932119,0.262690646372519
"129",-95.7065,29.6588632932119,0.226442583286254
"130",-95.7065,29.7294632932119,0.166110886605596
"131",-95.7065,29.8000632932119,0.139102306737212
"132",-95.7065,29.8706632932119,0.135775391958109
"133",-95.7065,29.9412632932119,0.124531367657631
"134",-95.7065,30.0118632932119,0.131202400099283
"135",-95.7065,30.0824632932119,0.121117318166916
"136",-95.7065,30.1530632932119,0.123116734625961
"137",-95.7065,30.2236632932119,0.127983534285025
"138",-95.7065,30.2942632932119,0.149988799516294
"139",-95.7065,30.3648632932119,0.191998817274078
"140",-95.7065,30.4354632932119,0.0928009264247952
"141",-95.7065,30.5060632932119,0.0978147041300632
"142",-95.7065,30.5766632932119,0.0964540073675056
"143",-95.7065,30.6472632932119,0.105278882046485
"144",-95.7065,30.7178632932119,0.154879626142093
"145",-95.7065,30.7884632932119,0.171348095408087
"146",-95.7065,30.8590632932119,0.128830994573468
"147",-95.7065,30.9296632932119,0.21867576933241
"148",-95.7065,31.0002632932119,0.193202820902734
"149",-95.7065,31.0708632932119,0.241028112396165
"150",-95.7065,31.1414632932119,0.223855489678957
"151",-95.7065,31.2120632932119,0.217825496932028
"152",-95.7065,31.2826632932119,0.24232908722576
"153",-95.6131,28.7410632932119,0.307559604767282
"154",-95.6131,28.8116632932119,0.308428076333904
"155",-95.6131,28.8822632932119,0.306608317500871
"156",-95.6131,28.9528632932119,0.295105021418368
"157",-95.6131,29.0234632932119,0.283830757761527
"158",-95.6131,29.0940632932119,0.280842313217058
"159",-95.6131,29.1646632932119,0.272757558987112
"160",-95.6131,29.2352632932119,0.253532145098367
"161",-95.6131,29.3058632932119,0.253323241584372
"162",-95.6131,29.3764632932119,0.264123945244499
"163",-95.6131,29.4470632932119,0.270800466418197
"164",-95.6131,29.5176632932119,0.267996615071998
"165",-95.6131,29.5882632932119,0.268492392119324
"166",-95.6131,29.6588632932119,0.264650672250942
"167",-95.6131,29.7294632932119,0.219440590033327
"168",-95.6131,29.8000632932119,0.140889393066251
"169",-95.6131,29.8706632932119,0.13762223692717
"170",-95.6131,29.9412632932119,0.138391321952336
"171",-95.6131,30.0118632932119,0.138752416709118
"172",-95.6131,30.0824632932119,0.124650377329964
"173",-95.6131,30.1530632932119,0.12186735756709
"174",-95.6131,30.2236632932119,0.150915409223046
"175",-95.6131,30.2942632932119,0.165370234028207
"176",-95.6131,30.3648632932119,0.118219143119493
"177",-95.6131,30.4354632932119,0.158993503224182
"178",-95.6131,30.5060632932119,0.109630725854164
"179",-95.6131,30.5766632932119,0.0908321756865596
"180",-95.6131,30.6472632932119,0.0875183335424355
"181",-95.6131,30.7178632932119,0.130114211069231
"182",-95.6131,30.7884632932119,0.152655717881669
"183",-95.6131,30.8590632932119,0.132225887898213
"184",-95.6131,30.9296632932119,0.253191934147562
"185",-95.6131,31.0002632932119,0.271475833137136
"186",-95.6131,31.0708632932119,0.215165523271718
"187",-95.6131,31.1414632932119,0.13408281047134
"188",-95.6131,31.2120632932119,0.130491035438232
"189",-95.6131,31.2826632932119,0.190723081063886
"190",-95.5197,28.7410632932119,0.249158843077987
"191",-95.5197,28.8116632932119,0.249158843077987
"192",-95.5197,28.8822632932119,0.299433805892149
"193",-95.5197,28.9528632932119,0.305759868931513
"194",-95.5197,29.0234632932119,0.291220678074427
"195",-95.5197,29.0940632932119,0.281112717445181
"196",-95.5197,29.1646632932119,0.273806908839974
"197",-95.5197,29.2352632932119,0.262952620379381
"198",-95.5197,29.3058632932119,0.265228390307292
"199",-95.5197,29.3764632932119,0.266152631253492
"200",-95.5197,29.4470632932119,0.277828085340117
"201",-95.5197,29.5176632932119,0.268860311221248
"202",-95.5197,29.5882632932119,0.264851602543065
"203",-95.5197,29.6588632932119,0.264773914057631
"204",-95.5197,29.7294632932119,0.225161786829298
"205",-95.5197,29.8000632932119,0.144468017221741
"206",-95.5197,29.8706632932119,0.133742255388452
"207",-95.5197,29.9412632932119,0.132503888550805
"208",-95.5197,30.0118632932119,0.142868247860454
"209",-95.5197,30.0824632932119,0.121778527711389
"210",-95.5197,30.1530632932119,0.126342808085388
"211",-95.5197,30.2236632932119,0.175219046156686
"212",-95.5197,30.2942632932119,0.199634705171167
"213",-95.5197,30.3648632932119,0.146185871838881
"214",-95.5197,30.4354632932119,0.21417054935337
"215",-95.5197,30.5060632932119,0.175410253306295
"216",-95.5197,30.5766632932119,0.107471711946038
"217",-95.5197,30.6472632932119,0.0861603009125791
"218",-95.5197,30.7178632932119,0.105572587537708
"219",-95.5197,30.7884632932119,0.129144840195637
"220",-95.5197,30.8590632932119,0.157946490740523
"221",-95.5197,30.9296632932119,0.257980800474515
"222",-95.5197,31.0002632932119,0.206234818686976
"223",-95.5197,31.0708632932119,0.109442407078112
"224",-95.5197,31.1414632932119,0.0928976895962312
"225",-95.5197,31.2120632932119,0.119742819918353
"226",-95.5197,31.2826632932119,0.153887479772311
"227",-95.4263,28.8116632932119,0.166780352592468
"228",-95.4263,28.8822632932119,0.294387617691565
"229",-95.4263,28.9528632932119,0.308080412193569
"230",-95.4263,29.0234632932119,0.295027115685814
"231",-95.4263,29.0940632932119,0.276671739478732
"232",-95.4263,29.1646632932119,0.265889766801539
"233",-95.4263,29.2352632932119,0.268002017310809
"234",-95.4263,29.3058632932119,0.274120031831265
"235",-95.4263,29.3764632932119,0.266957658632863
"236",-95.4263,29.4470632932119,0.265670384327867
"237",-95.4263,29.5176632932119,0.261616304934414
"238",-95.4263,29.5882632932119,0.26295169634434
"239",-95.4263,29.6588632932119,0.266013076647561
"240",-95.4263,29.7294632932119,0.244813517443235
"241",-95.4263,29.8000632932119,0.187279390694776
"242",-95.4263,29.8706632932119,0.137088684289432
"243",-95.4263,29.9412632932119,0.133646419932968
"244",-95.4263,30.0118632932119,0.143902658792526
"245",-95.4263,30.0824632932119,0.128892384436967
"246",-95.4263,30.1530632932119,0.131376391267495
"247",-95.4263,30.2236632932119,0.127634179284317
"248",-95.4263,30.2942632932119,0.112929261876505
"249",-95.4263,30.3648632932119,0.120136825945772
"250",-95.4263,30.4354632932119,0.126828545631826
"251",-95.4263,30.5060632932119,0.206443257490012
"252",-95.4263,30.5766632932119,0.132499159607954
"253",-95.4263,30.6472632932119,0.0949641558103576
"254",-95.4263,30.7178632932119,0.105249883200777
"255",-95.4263,30.7884632932119,0.137354853164377
"256",-95.4263,30.8590632932119,0.185737746038423
"257",-95.4263,30.9296632932119,0.256651338744742
"258",-95.4263,31.0002632932119,0.112750332304861
"259",-95.4263,31.0708632932119,0.0966437349729774
"260",-95.4263,31.1414632932119,0.0966015585471227
"261",-95.4263,31.2120632932119,0.0930497936944169
"262",-95.4263,31.2826632932119,0.12017426494146
"263",-95.3329,28.8822632932119,0.239972444164616
"264",-95.3329,28.9528632932119,0.298134142014593
"265",-95.3329,29.0234632932119,0.308935022652645
"266",-95.3329,29.0940632932119,0.289571042407976
"267",-95.3329,29.1646632932119,0.271919694412593
"268",-95.3329,29.2352632932119,0.261950178611432
"269",-95.3329,29.3058632932119,0.2615211085374
"270",-95.3329,29.3764632932119,0.260730351200484
"271",-95.3329,29.4470632932119,0.260655545512963
"272",-95.3329,29.5176632932119,0.262910447067519
"273",-95.3329,29.5882632932119,0.265012129811159
"274",-95.3329,29.6588632932119,0.270080005836127
"275",-95.3329,29.7294632932119,0.272842602710861
"276",-95.3329,29.8000632932119,0.241147559605496
"277",-95.3329,29.8706632932119,0.134735615203704
"278",-95.3329,29.9412632932119,0.130076860225211
"279",-95.3329,30.0118632932119,0.137556163852779
"280",-95.3329,30.0824632932119,0.134944025835496
"281",-95.3329,30.1530632932119,0.112537987558372
"282",-95.3329,30.2236632932119,0.0877097977473685
"283",-95.3329,30.2942632932119,0.0832144370239666
"284",-95.3329,30.3648632932119,0.103927667514979
"285",-95.3329,30.4354632932119,0.122311690631818
"286",-95.3329,30.5060632932119,0.121157511611375
"287",-95.3329,30.5766632932119,0.16209516460992
"288",-95.3329,30.6472632932119,0.15903893045114
"289",-95.3329,30.7178632932119,0.129590443831177
"290",-95.3329,30.7884632932119,0.10878385529372
"291",-95.3329,30.8590632932119,0.12615352080808
"292",-95.3329,30.9296632932119,0.193101660051591
"293",-95.3329,31.0002632932119,0.101364019802003
"294",-95.3329,31.0708632932119,0.0940905526046918
"295",-95.3329,31.1414632932119,0.101004109639733
"296",-95.3329,31.2120632932119,0.0948265480119081
"297",-95.3329,31.2826632932119,0.105768728106803
"298",-95.2395,28.8822632932119,0.134004473686218
"299",-95.2395,28.9528632932119,0.219002368282869
"300",-95.2395,29.0234632932119,0.285330649817491
"301",-95.2395,29.0940632932119,0.296305162769734
"302",-95.2395,29.1646632932119,0.278744183411159
"303",-95.2395,29.2352632932119,0.270627181252404
"304",-95.2395,29.3058632932119,0.271133973333302
"305",-95.2395,29.3764632932119,0.26365600005379
"306",-95.2395,29.4470632932119,0.26529917968471
"307",-95.2395,29.5176632932119,0.267461514493067
"308",-95.2395,29.5882632932119,0.268650830045964
"309",-95.2395,29.6588632932119,0.273684307698319
"310",-95.2395,29.7294632932119,0.275352790780531
"311",-95.2395,29.8000632932119,0.249351321592933
"312",-95.2395,29.8706632932119,0.174073118726936
"313",-95.2395,29.9412632932119,0.130078128187539
"314",-95.2395,30.0118632932119,0.140209169452885
"315",-95.2395,30.0824632932119,0.130030729931833
"316",-95.2395,30.1530632932119,0.121189348712519
"317",-95.2395,30.2236632932119,0.0994565645934233
"318",-95.2395,30.2942632932119,0.0818975118984973
"319",-95.2395,30.3648632932119,0.107327252128394
"320",-95.2395,30.4354632932119,0.115075423157825
"321",-95.2395,30.5060632932119,0.121751193920692
"322",-95.2395,30.5766632932119,0.213901556287983
"323",-95.2395,30.6472632932119,0.237924396380386
"324",-95.2395,30.7178632932119,0.153722498639661
"325",-95.2395,30.7884632932119,0.0792695189288115
"326",-95.2395,30.8590632932119,0.104068050010575
"327",-95.2395,30.9296632932119,0.0843791610992304
"328",-95.2395,31.0002632932119,0.0927838129490983
"329",-95.2395,31.0708632932119,0.095723992159043
"330",-95.2395,31.1414632932119,0.0981182707978009
"331",-95.2395,31.2120632932119,0.0950323882970759
"332",-95.2395,31.2826632932119,0.0882847152130722
"333",-95.1461,28.9528632932119,0.136079668998718
"334",-95.1461,29.0234632932119,0.206208973366159
"335",-95.1461,29.0940632932119,0.246021112857695
"336",-95.1461,29.1646632932119,0.254890924907241
"337",-95.1461,29.2352632932119,0.283280882190369
"338",-95.1461,29.3058632932119,0.276665197756051
"339",-95.1461,29.3764632932119,0.238491610824307
"340",-95.1461,29.4470632932119,0.26597053045433
"341",-95.1461,29.5176632932119,0.273363602353447
"342",-95.1461,29.5882632932119,0.272291304562477
"343",-95.1461,29.6588632932119,0.269638241508112
"344",-95.1461,29.7294632932119,0.258838084684063
"345",-95.1461,29.8000632932119,0.242586650500067
"346",-95.1461,29.8706632932119,0.245079104010675
"347",-95.1461,29.9412632932119,0.17937202615331
"348",-95.1461,30.0118632932119,0.191522978435371
"349",-95.1461,30.0824632932119,0.140078341964812
"350",-95.1461,30.1530632932119,0.113398691949565
"351",-95.1461,30.2236632932119,0.100820872638669
"352",-95.1461,30.2942632932119,0.0848646102887157
"353",-95.1461,30.3648632932119,0.088559022330423
"354",-95.1461,30.4354632932119,0.104979937513226
"355",-95.1461,30.5060632932119,0.117286874265222
"356",-95.1461,30.5766632932119,0.175399723120268
"357",-95.1461,30.6472632932119,0.206549121541467
"358",-95.1461,30.7178632932119,0.1459678189088
"359",-95.1461,30.7884632932119,0.099961430414144
"360",-95.1461,30.8590632932119,0.142509873471385
"361",-95.1461,30.9296632932119,0.0674018096526763
"362",-95.1461,31.0002632932119,0.0924319312852058
"363",-95.1461,31.0708632932119,0.0959628923389822
"364",-95.1461,31.1414632932119,0.0970613511158354
"365",-95.1461,31.2120632932119,0.0965315940424322
"366",-95.1461,31.2826632932119,0.091669880267197
"367",-95.0527,29.0234632932119,0.144777178764343
"368",-95.0527,29.0940632932119,0.145878622955633
"369",-95.0527,29.1646632932119,0.194336908611284
"370",-95.0527,29.2352632932119,0.28547613371296
"371",-95.0527,29.3058632932119,0.27534007751299
"372",-95.0527,29.3764632932119,0.226815355130339
"373",-95.0527,29.4470632932119,0.268270513842347
"374",-95.0527,29.5176632932119,0.278511806483721
"375",-95.0527,29.5882632932119,0.275399771972948
"376",-95.0527,29.6588632932119,0.269180689606333
"377",-95.0527,29.7294632932119,0.254208474545479
"378",-95.0527,29.8000632932119,0.237444332493279
"379",-95.0527,29.8706632932119,0.255889453542358
"380",-95.0527,29.9412632932119,0.241960605462509
"381",-95.0527,30.0118632932119,0.242439090166165
"382",-95.0527,30.0824632932119,0.183562556684338
"383",-95.0527,30.1530632932119,0.12765678250916
"384",-95.0527,30.2236632932119,0.105395599051297
"385",-95.0527,30.2942632932119,0.106891379630163
"386",-95.0527,30.3648632932119,0.106979369269621
"387",-95.0527,30.4354632932119,0.104571888708043
"388",-95.0527,30.5060632932119,0.0999267838796274
"389",-95.0527,30.5766632932119,0.125593879444669
"390",-95.0527,30.6472632932119,0.165947703377809
"391",-95.0527,30.7178632932119,0.159004839368368
"392",-95.0527,30.7884632932119,0.141544983563707
"393",-95.0527,30.8590632932119,0.147595659456135
"394",-95.0527,30.9296632932119,0.0668995012603812
"395",-95.0527,31.0002632932119,0.0935356397086144
"396",-95.0527,31.0708632932119,0.0963159336106385
"397",-95.0527,31.1414632932119,0.0970965929998354
"398",-95.0527,31.2120632932119,0.0916794681325993
"399",-95.0527,31.2826632932119,0.0884737066612006
"400",-94.9593,29.1646632932119,0.175084418159971
"401",-94.9593,29.2352632932119,0.24424843464243
"402",-94.9593,29.3058632932119,0.292428494354041
"403",-94.9593,29.3764632932119,0.287688440417546
"404",-94.9593,29.4470632932119,0.255331626692204
"405",-94.9593,29.5176632932119,0.250083511134171
"406",-94.9593,29.5882632932119,0.272732824869366
"407",-94.9593,29.6588632932119,0.273257948101442
"408",-94.9593,29.7294632932119,0.277702785950418
"409",-94.9593,29.8000632932119,0.277931041750102
"410",-94.9593,29.8706632932119,0.259889539092164
"411",-94.9593,29.9412632932119,0.249712096198635
"412",-94.9593,30.0118632932119,0.239548476868752
"413",-94.9593,30.0824632932119,0.237257333139448
"414",-94.9593,30.1530632932119,0.16345603780324
"415",-94.9593,30.2236632932119,0.104440463717737
"416",-94.9593,30.2942632932119,0.103716487744704
"417",-94.9593,30.3648632932119,0.106711185973565
"418",-94.9593,30.4354632932119,0.156126695948847
"419",-94.9593,30.5060632932119,0.14897162449211
"420",-94.9593,30.5766632932119,0.145385590668627
"421",-94.9593,30.6472632932119,0.158678375521723
"422",-94.9593,30.7178632932119,0.169261515935538
"423",-94.9593,30.7884632932119,0.192848439864159
"424",-94.9593,30.8590632932119,0.203425291470253
"425",-94.9593,30.9296632932119,0.0673561486281509
"426",-94.9593,31.0002632932119,0.093014021593091
"427",-94.9593,31.0708632932119,0.0955287656118234
"428",-94.9593,31.1414632932119,0.133270076082521
"429",-94.9593,31.2120632932119,0.124472248339499
"430",-94.9593,31.2826632932119,0.0981182941097004
"431",-94.8659,29.1646632932119,0.137270897432961
"432",-94.8659,29.2352632932119,0.159561180428893
"433",-94.8659,29.3058632932119,0.240322486586927
"434",-94.8659,29.3764632932119,0.266357864109936
"435",-94.8659,29.4470632932119,0.217841668756385
"436",-94.8659,29.5176632932119,0.154930145417532
"437",-94.8659,29.5882632932119,0.194423505060139
"438",-94.8659,29.6588632932119,0.266353324213506
"439",-94.8659,29.7294632932119,0.271428651799653
"440",-94.8659,29.8000632932119,0.257886531579491
"441",-94.8659,29.8706632932119,0.239570759759562
"442",-94.8659,29.9412632932119,0.244733468538917
"443",-94.8659,30.0118632932119,0.23784753941656
"444",-94.8659,30.0824632932119,0.235024162278178
"445",-94.8659,30.1530632932119,0.188872547023915
"446",-94.8659,30.2236632932119,0.15273381803274
"447",-94.8659,30.2942632932119,0.150866377145624
"448",-94.8659,30.3648632932119,0.157170635614034
"449",-94.8659,30.4354632932119,0.239483360322183
"450",-94.8659,30.5060632932119,0.203850712071374
"451",-94.8659,30.5766632932119,0.150302070929681
"452",-94.8659,30.6472632932119,0.131793876935254
"453",-94.8659,30.7178632932119,0.162393467260235
"454",-94.8659,30.7884632932119,0.197627314810622
"455",-94.8659,30.8590632932119,0.171613305586379
"456",-94.8659,30.9296632932119,0.0689054383335068
"457",-94.8659,31.0002632932119,0.0836506417849898
"458",-94.8659,31.0708632932119,0.092489926209777
"459",-94.8659,31.1414632932119,0.157724311609732
"460",-94.8659,31.2120632932119,0.146209109587614
"461",-94.8659,31.2826632932119,0.0984566498664038
"462",-94.7725,29.2352632932119,0.140319653434211
"463",-94.7725,29.3058632932119,0.152626295555262
"464",-94.7725,29.3764632932119,0.191084798624522
"465",-94.7725,29.4470632932119,0.241417283118116
"466",-94.7725,29.5176632932119,0.113927464615092
"467",-94.7725,29.5882632932119,0.129365817298137
"468",-94.7725,29.6588632932119,0.256358248025137
"469",-94.7725,29.7294632932119,0.2500047690877
"470",-94.7725,29.8000632932119,0.237567565353763
"471",-94.7725,29.8706632932119,0.234305457284179
"472",-94.7725,29.9412632932119,0.23625800327857
"473",-94.7725,30.0118632932119,0.232675028736563
"474",-94.7725,30.0824632932119,0.241714722542943
"475",-94.7725,30.1530632932119,0.239334589230563
"476",-94.7725,30.2236632932119,0.234112159955697
"477",-94.7725,30.2942632932119,0.228979348970048
"478",-94.7725,30.3648632932119,0.212345322786656
"479",-94.7725,30.4354632932119,0.199192581177498
"480",-94.7725,30.5060632932119,0.133046080482824
"481",-94.7725,30.5766632932119,0.126486324182963
"482",-94.7725,30.6472632932119,0.12888081936901
"483",-94.7725,30.7178632932119,0.129504646301906
"484",-94.7725,30.7884632932119,0.129380688341843
"485",-94.7725,30.8590632932119,0.122318549700941
"486",-94.7725,30.9296632932119,0.0896672278498493
"487",-94.7725,31.0002632932119,0.0701408555814421
"488",-94.7725,31.0708632932119,0.0886592120365159
"489",-94.7725,31.1414632932119,0.0995973452215786
"490",-94.7725,31.2120632932119,0.0932241221191495
"491",-94.7725,31.2826632932119,0.0880784221664611
"492",-94.6791,29.3058632932119,0.146509857202238
"493",-94.6791,29.3764632932119,0.14688936936194
"494",-94.6791,29.4470632932119,0.285631943566284
"495",-94.6791,29.5176632932119,0.221315653826459
"496",-94.6791,29.5882632932119,0.242181169537293
"497",-94.6791,29.6588632932119,0.261904963561096
"498",-94.6791,29.7294632932119,0.247167587916418
"499",-94.6791,29.8000632932119,0.251127773157931
"500",-94.6791,29.8706632932119,0.239477913322488
"501",-94.6791,29.9412632932119,0.258544234348806
"502",-94.6791,30.0118632932119,0.241997369852566
"503",-94.6791,30.0824632932119,0.257394078478791
"504",-94.6791,30.1530632932119,0.239249832394306
"505",-94.6791,30.2236632932119,0.216983492937005
"506",-94.6791,30.2942632932119,0.201275600802461
"507",-94.6791,30.3648632932119,0.156489658599903
"508",-94.6791,30.4354632932119,0.124359715947229
"509",-94.6791,30.5060632932119,0.11884913723012
"510",-94.6791,30.5766632932119,0.123324796694149
"511",-94.6791,30.6472632932119,0.128523879654583
"512",-94.6791,30.7178632932119,0.130407926168415
"513",-94.6791,30.7884632932119,0.129904367597499
"514",-94.6791,30.8590632932119,0.137615870625086
"515",-94.6791,30.9296632932119,0.165656179146016
"516",-94.6791,31.0002632932119,0.0872798782040581
"517",-94.6791,31.0708632932119,0.0941078975529111
"518",-94.6791,31.1414632932119,0.0971548323057413
"519",-94.6791,31.2120632932119,0.090182344417722
"520",-94.6791,31.2826632932119,0.0908383893334733
"521",-94.5857,29.4470632932119,0.315926560022041
"522",-94.5857,29.5176632932119,0.310296778935898
"523",-94.5857,29.5882632932119,0.296400087649257
"524",-94.5857,29.6588632932119,0.259925643654307
"525",-94.5857,29.7294632932119,0.247459187371901
"526",-94.5857,29.8000632932119,0.283145024288538
"527",-94.5857,29.8706632932119,0.265835553514746
"528",-94.5857,29.9412632932119,0.279980187683187
"529",-94.5857,30.0118632932119,0.257725949573234
"530",-94.5857,30.0824632932119,0.256942745681345
"531",-94.5857,30.1530632932119,0.235403613340895
"532",-94.5857,30.2236632932119,0.191424557750286
"533",-94.5857,30.2942632932119,0.148557392020339
"534",-94.5857,30.3648632932119,0.125008842469739
"535",-94.5857,30.4354632932119,0.112011298715107
"536",-94.5857,30.5060632932119,0.111137159574964
"537",-94.5857,30.5766632932119,0.116943599420159
"538",-94.5857,30.6472632932119,0.12647607453506
"539",-94.5857,30.7178632932119,0.130667073672963
"540",-94.5857,30.7884632932119,0.129885108620464
"541",-94.5857,30.8590632932119,0.152288986473443
"542",-94.5857,30.9296632932119,0.236669072659863
"543",-94.5857,31.0002632932119,0.103775579074867
"544",-94.5857,31.0708632932119,0.141882866457723
"545",-94.5857,31.1414632932119,0.121222762508451
"546",-94.5857,31.2120632932119,0.0944865724298655
"547",-94.5857,31.2826632932119,0.0923763898435973
"548",-94.4923,29.4470632932119,0.339235171675682
"549",-94.4923,29.5176632932119,0.322567846730889
"550",-94.4923,29.5882632932119,0.306630679121302
"551",-94.4923,29.6588632932119,0.295958250569592
"552",-94.4923,29.7294632932119,0.296660385140759
"553",-94.4923,29.8000632932119,0.303039505724174
"554",-94.4923,29.8706632932119,0.300771804732048
"555",-94.4923,29.9412632932119,0.297823592471144
"556",-94.4923,30.0118632932119,0.284423401212199
