"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280698430477101
"2",-95.9867,28.7410632932119,0.304263002904818
"3",-95.9867,28.8116632932119,0.358836090719076
"4",-95.9867,28.8822632932119,0.276508816058583
"5",-95.9867,28.9528632932119,0.260683613353166
"6",-95.9867,29.0234632932119,0.311340637779547
"7",-95.9867,29.0940632932119,0.349897586294483
"8",-95.9867,29.1646632932119,0.355430765927586
"9",-95.9867,29.2352632932119,0.359450461162848
"10",-95.9867,29.3058632932119,0.365935039874781
"11",-95.9867,29.3764632932119,0.354659724386753
"12",-95.9867,29.4470632932119,0.339373417286957
"13",-95.9867,29.5176632932119,0.326709588992096
"14",-95.9867,29.5882632932119,0.323912939761105
"15",-95.9867,29.6588632932119,0.332623299698888
"16",-95.9867,29.7294632932119,0.324402420471416
"17",-95.9867,29.8000632932119,0.286257672004373
"18",-95.9867,29.8706632932119,0.26709863149104
"19",-95.9867,29.9412632932119,0.204314473758071
"20",-95.9867,30.0118632932119,0.205639389498779
"21",-95.9867,30.0824632932119,0.149519927658535
"22",-95.9867,30.1530632932119,0.145651064517385
"23",-95.9867,30.2236632932119,0.229421986737322
"24",-95.9867,30.2942632932119,0.307024999333614
"25",-95.9867,30.3648632932119,0.280978713966008
"26",-95.9867,30.4354632932119,0.322156240852382
"27",-95.9867,30.5060632932119,0.340493916906006
"28",-95.9867,30.5766632932119,0.260119145222421
"29",-95.9867,30.6472632932119,0.234548324249554
"30",-95.9867,30.7178632932119,0.230737541083499
"31",-95.9867,30.7884632932119,0.233075811901802
"32",-95.9867,30.8590632932119,0.253733113988687
"33",-95.9867,30.9296632932119,0.26431000623872
"34",-95.9867,31.0002632932119,0.218185637559515
"35",-95.9867,31.0708632932119,0.289648258259855
"36",-95.9867,31.1414632932119,0.159911321043846
"37",-95.9867,31.2120632932119,0.154388590956266
"38",-95.9867,31.2826632932119,0.189360192921436
"39",-95.8933,28.6704632932119,0.24383584477748
"40",-95.8933,28.7410632932119,0.23505059542108
"41",-95.8933,28.8116632932119,0.363139488455882
"42",-95.8933,28.8822632932119,0.308159973366539
"43",-95.8933,28.9528632932119,0.355861698408322
"44",-95.8933,29.0234632932119,0.380485270770645
"45",-95.8933,29.0940632932119,0.382180503381486
"46",-95.8933,29.1646632932119,0.379400271300037
"47",-95.8933,29.2352632932119,0.368574813539511
"48",-95.8933,29.3058632932119,0.353859811651336
"49",-95.8933,29.3764632932119,0.337148085309784
"50",-95.8933,29.4470632932119,0.3297621403078
"51",-95.8933,29.5176632932119,0.32504057014273
"52",-95.8933,29.5882632932119,0.307028612842273
"53",-95.8933,29.6588632932119,0.290178999797715
"54",-95.8933,29.7294632932119,0.2542803039936
"55",-95.8933,29.8000632932119,0.196995174813846
"56",-95.8933,29.8706632932119,0.203626023548803
"57",-95.8933,29.9412632932119,0.204825786271031
"58",-95.8933,30.0118632932119,0.20619106258226
"59",-95.8933,30.0824632932119,0.201448121771862
"60",-95.8933,30.1530632932119,0.176147130381775
"61",-95.8933,30.2236632932119,0.161665142924394
