"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.286557220084905
"2",-95.9867,28.7410632932119,0.310935199653782
"3",-95.9867,28.8116632932119,0.367475423138513
"4",-95.9867,28.8822632932119,0.285034825355923
"5",-95.9867,28.9528632932119,0.268051231670351
"6",-95.9867,29.0234632932119,0.318956350615166
"7",-95.9867,29.0940632932119,0.358369706170407
"8",-95.9867,29.1646632932119,0.364131265183897
"9",-95.9867,29.2352632932119,0.367699539410183
"10",-95.9867,29.3058632932119,0.373871994429925
"11",-95.9867,29.3764632932119,0.361922941569275
"12",-95.9867,29.4470632932119,0.346202712755137
"13",-95.9867,29.5176632932119,0.333046673650772
"14",-95.9867,29.5882632932119,0.329504714593577
"15",-95.9867,29.6588632932119,0.337342666826034
"16",-95.9867,29.7294632932119,0.328303760217968
"17",-95.9867,29.8000632932119,0.28964146306039
"18",-95.9867,29.8706632932119,0.270547015259737
"19",-95.9867,29.9412632932119,0.207359035813393
"20",-95.9867,30.0118632932119,0.209078293378561
"21",-95.9867,30.0824632932119,0.152890764115342
"22",-95.9867,30.1530632932119,0.149399174437204
"23",-95.9867,30.2236632932119,0.234213307843708
"24",-95.9867,30.2942632932119,0.31299060874964
"25",-95.9867,30.3648632932119,0.287494533274873
"26",-95.9867,30.4354632932119,0.328428660353471
"27",-95.9867,30.5060632932119,0.347009538844122
"28",-95.9867,30.5766632932119,0.26551297514177
"29",-95.9867,30.6472632932119,0.239728059469783
"30",-95.9867,30.7178632932119,0.235945115868383
"31",-95.9867,30.7884632932119,0.238177814609742
"32",-95.9867,30.8590632932119,0.258801002285547
"33",-95.9867,30.9296632932119,0.269246232814016
"34",-95.9867,31.0002632932119,0.222613448005982
"35",-95.9867,31.0708632932119,0.294337433352084
"36",-95.9867,31.1414632932119,0.163370534961692
"37",-95.9867,31.2120632932119,0.15814938917503
"38",-95.9867,31.2826632932119,0.193942827057277
"39",-95.8933,28.6704632932119,0.253168650924871
"40",-95.8933,28.7410632932119,0.244589748281459
"41",-95.8933,28.8116632932119,0.375049143569314
"42",-95.8933,28.8822632932119,0.31933779271974
"43",-95.8933,28.9528632932119,0.3632330364957
