"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.287838281793633
"2",-95.9867,28.7410632932119,0.312235197341414
"3",-95.9867,28.8116632932119,0.368916564393064
"4",-95.9867,28.8822632932119,0.28639592669773
"5",-95.9867,28.9528632932119,0.269343622601578
"6",-95.9867,29.0234632932119,0.320354943379014
"7",-95.9867,29.0940632932119,0.359872872851053
"8",-95.9867,29.1646632932119,0.365612234011539
"9",-95.9867,29.2352632932119,0.369082106220692
"10",-95.9867,29.3058632932119,0.375169177955844
"11",-95.9867,29.3764632932119,0.363039963577451
"12",-95.9867,29.4470632932119,0.347146270718968
"13",-95.9867,29.5176632932119,0.333800613328511
"14",-95.9867,29.5882632932119,0.330052061714407
"15",-95.9867,29.6588632932119,0.337733709457178
"16",-95.9867,29.7294632932119,0.328625479154368
"17",-95.9867,29.8000632932119,0.289954795213739
"18",-95.9867,29.8706632932119,0.270860604370188
"19",-95.9867,29.9412632932119,0.207709135942025
"20",-95.9867,30.0118632932119,0.2093716163553
"21",-95.9867,30.0824632932119,0.153154981046082
"22",-95.9867,30.1530632932119,0.149632994908017
"23",-95.9867,30.2236632932119,0.234471243843785
"24",-95.9867,30.2942632932119,0.313246673104432
"25",-95.9867,30.3648632932119,0.287567191981936
"26",-95.9867,30.4354632932119,0.328338888716687
"27",-95.9867,30.5060632932119,0.346742264529923
"28",-95.9867,30.5766632932119,0.265175443726647
"29",-95.9867,30.6472632932119,0.239182272090843
"30",-95.9867,30.7178632932119,0.235190836773917
"31",-95.9867,30.7884632932119,0.237281701090084
"32",-95.9867,30.8590632932119,0.257784772122614
"33",-95.9867,30.9296632932119,0.268136381622675
"34",-95.9867,31.0002632932119,0.221716999248883
"35",-95.9867,31.0708632932119,0.293488279595354
"36",-95.9867,31.1414632932119,0.163166425492402
"37",-95.9867,31.2120632932119,0.158262183805046
"38",-95.9867,31.2826632932119,0.194401838689274
"39",-95.8933,28.6704632932119,0.254664482338709
"40",-95.8933,28.7410632932119,0.246089356728555
"41",-95.8933,28.8116632932119,0.376783042024425
"42",-95.8933,28.8822632932119,0.320950988552324
"43",-95.8933,28.9528632932119,0.364720078724556
"44",-95.8933,29.0234632932119,0.388203432881368
"45",-95.8933,29.0940632932119,0.390482613017512
"46",-95.8933,29.1646632932119,0.387880290036586
"47",-95.8933,29.2352632932119,0.376527240842613
"48",-95.8933,29.3058632932119,0.361352267235113
"49",-95.8933,29.3764632932119,0.3442484307603
"50",-95.8933,29.4470632932119,0.336694547742612
"51",-95.8933,29.5176632932119,0.331269910736448
"52",-95.8933,29.5882632932119,0.312254195962588
"53",-95.8933,29.6588632932119,0.2942672752636
"54",-95.8933,29.7294632932119,0.25728513361154
"55",-95.8933,29.8000632932119,0.199313181580181
"56",-95.8933,29.8706632932119,0.206061532090396
"57",-95.8933,29.9412632932119,0.207496468428978
"58",-95.8933,30.0118632932119,0.209308421991998
"59",-95.8933,30.0824632932119,0.204866866302127
"60",-95.8933,30.1530632932119,0.17950020539626
"61",-95.8933,30.2236632932119,0.164945364643019
"62",-95.8933,30.2942632932119,0.23768290484969
"63",-95.8933,30.3648632932119,0.371428564474867
"64",-95.8933,30.4354632932119,0.182662345013226
"65",-95.8933,30.5060632932119,0.383619126027866
"66",-95.8933,30.5766632932119,0.299435057536265
"67",-95.8933,30.6472632932119,0.245400649247767
"68",-95.8933,30.7178632932119,0.245448011490356
"69",-95.8933,30.7884632932119,0.255798687799868
"70",-95.8933,30.8590632932119,0.258155079954347
"71",-95.8933,30.9296632932119,0.27398176889398
"72",-95.8933,31.0002632932119,0.237383638453228
"73",-95.8933,31.0708632932119,0.259838028213277
"74",-95.8933,31.1414632932119,0.17091510719722
