"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.18674034539103
"2",-95.9867,28.7410632932119,0.220461842126644
"3",-95.9867,28.8116632932119,0.260871223801582
"4",-95.9867,28.8822632932119,0.196741405792525
"5",-95.9867,28.9528632932119,0.185660183110636
"6",-95.9867,29.0234632932119,0.229065767394078
"7",-95.9867,29.0940632932119,0.260150745833248
"8",-95.9867,29.1646632932119,0.262926050978354
"9",-95.9867,29.2352632932119,0.266045839117064
"10",-95.9867,29.3058632932119,0.271719487167491
"11",-95.9867,29.3764632932119,0.265444487593503
"12",-95.9867,29.4470632932119,0.254392021295335
"13",-95.9867,29.5176632932119,0.24442998083723
"14",-95.9867,29.5882632932119,0.245316849041496
"15",-95.9867,29.6588632932119,0.254432608933243
"16",-95.9867,29.7294632932119,0.243633250930445
"17",-95.9867,29.8000632932119,0.20386841477946
"18",-95.9867,29.8706632932119,0.183826851222252
"19",-95.9867,29.9412632932119,0.119679717575223
"20",-95.9867,30.0118632932119,0.118640665177447
"21",-95.9867,30.0824632932119,0.0763052496339266
"22",-95.9867,30.1530632932119,0.0722216297395032
"23",-95.9867,30.2236632932119,0.133571799621905
"24",-95.9867,30.2942632932119,0.186135273625744
"25",-95.9867,30.3648632932119,0.155073488743835
"26",-95.9867,30.4354632932119,0.19075451332618
"27",-95.9867,30.5060632932119,0.21434465633463
"28",-95.9867,30.5766632932119,0.153602367683842
"29",-95.9867,30.6472632932119,0.135323706677542
"30",-95.9867,30.7178632932119,0.135046705507596
"31",-95.9867,30.7884632932119,0.139596567190048
"32",-95.9867,30.8590632932119,0.157388362647443
"33",-95.9867,30.9296632932119,0.166171841587877
"34",-95.9867,31.0002632932119,0.125702654271101
"35",-95.9867,31.0708632932119,0.185680423149723
"36",-95.9867,31.1414632932119,0.0878069266328256
"37",-95.9867,31.2120632932119,0.0816505746275902
"38",-95.9867,31.2826632932119,0.104020528420099
"39",-95.8933,28.6704632932119,0.162985045962703
"40",-95.8933,28.7410632932119,0.161949985824427
"41",-95.8933,28.8116632932119,0.262880200209554
"42",-95.8933,28.8822632932119,0.222607919751664
"43",-95.8933,28.9528632932119,0.257023573398695
"44",-95.8933,29.0234632932119,0.27472514231738
"45",-95.8933,29.0940632932119,0.276941942861941
"46",-95.8933,29.1646632932119,0.277512761278189
"47",-95.8933,29.2352632932119,0.273206508017921
"48",-95.8933,29.3058632932119,0.265881478356218
"49",-95.8933,29.3764632932119,0.253343890035635
"50",-95.8933,29.4470632932119,0.247119599805677
"51",-95.8933,29.5176632932119,0.245931485645054
"52",-95.8933,29.5882632932119,0.234219016437013
"53",-95.8933,29.6588632932119,0.22035864076931
"54",-95.8933,29.7294632932119,0.184071523269534
"55",-95.8933,29.8000632932119,0.125037106919581
"56",-95.8933,29.8706632932119,0.123547982170738
"57",-95.8933,29.9412632932119,0.12140325168436
"58",-95.8933,30.0118632932119,0.121613438611987
"59",-95.8933,30.0824632932119,0.117168864059005
"60",-95.8933,30.1530632932119,0.0939051530416066
"61",-95.8933,30.2236632932119,0.0806962187469031
"62",-95.8933,30.2942632932119,0.136136397391992
"63",-95.8933,30.3648632932119,0.234385615150483
"64",-95.8933,30.4354632932119,0.0848615431888828
"65",-95.8933,30.5060632932119,0.2341162163867
"66",-95.8933,30.5766632932119,0.178889118022359
"67",-95.8933,30.6472632932119,0.138270418422806
"68",-95.8933,30.7178632932119,0.14173101592849
"69",-95.8933,30.7884632932119,0.155479625415423
"70",-95.8933,30.8590632932119,0.157089595116014
"71",-95.8933,30.9296632932119,0.167626225041697
"72",-95.8933,31.0002632932119,0.137262717473606
"73",-95.8933,31.0708632932119,0.157241144681742
"74",-95.8933,31.1414632932119,0.0881817241277569
"75",-95.8933,31.2120632932119,0.0519594222630818
"76",-95.8933,31.2826632932119,0.0562022533871761
"77",-95.7999,28.6704632932119,0.163048227881889
"78",-95.7999,28.7410632932119,0.229662515455449
"79",-95.7999,28.8116632932119,0.276804073092003
"80",-95.7999,28.8822632932119,0.213457602522586
"81",-95.7999,28.9528632932119,0.265947524227688
"82",-95.7999,29.0234632932119,0.290782912990577
"83",-95.7999,29.0940632932119,0.284185323323802
"84",-95.7999,29.1646632932119,0.273078699120203
"85",-95.7999,29.2352632932119,0.262297500991175
"86",-95.7999,29.3058632932119,0.252905658471421
"87",-95.7999,29.3764632932119,0.248853145064512
"88",-95.7999,29.4470632932119,0.248519695025579
"89",-95.7999,29.5176632932119,0.249769115487503
"90",-95.7999,29.5882632932119,0.235466302140502
"91",-95.7999,29.6588632932119,0.181655007550923
"92",-95.7999,29.7294632932119,0.131536724289756
"93",-95.7999,29.8000632932119,0.131370212685189
"94",-95.7999,29.8706632932119,0.127477286660997
"95",-95.7999,29.9412632932119,0.118453033155741
"96",-95.7999,30.0118632932119,0.123551206934224
"97",-95.7999,30.0824632932119,0.113629720188244
"98",-95.7999,30.1530632932119,0.0982708355518854
"99",-95.7999,30.2236632932119,0.0944614924390137
"100",-95.7999,30.2942632932119,0.148865196455293
"101",-95.7999,30.3648632932119,0.242610587626421
"102",-95.7999,30.4354632932119,0.0896334276380811
"103",-95.7999,30.5060632932119,0.181026586015605
"104",-95.7999,30.5766632932119,0.11503371090441
"105",-95.7999,30.6472632932119,0.13573954438429
"106",-95.7999,30.7178632932119,0.180692155002361
"107",-95.7999,30.7884632932119,0.183216767469287
"108",-95.7999,30.8590632932119,0.160928280716202
"109",-95.7999,30.9296632932119,0.177600105489451
"110",-95.7999,31.0002632932119,0.138268039172378
"111",-95.7999,31.0708632932119,0.147143706955667
"112",-95.7999,31.1414632932119,0.146895285012497
"113",-95.7999,31.2120632932119,0.132212139552519
"114",-95.7999,31.2826632932119,0.128174253588172
"115",-95.7065,28.6704632932119,0.22774955186889
"116",-95.7065,28.7410632932119,0.30148031646267
"117",-95.7065,28.8116632932119,0.300347340004453
"118",-95.7065,28.8822632932119,0.299477871940079
"119",-95.7065,28.9528632932119,0.293250721047346
"120",-95.7065,29.0234632932119,0.284059934508227
"121",-95.7065,29.0940632932119,0.277124423034737
"122",-95.7065,29.1646632932119,0.26501853392612
"123",-95.7065,29.2352632932119,0.247350435290324
"124",-95.7065,29.3058632932119,0.249044042583851
"125",-95.7065,29.3764632932119,0.256086916427656
"126",-95.7065,29.4470632932119,0.255746684785986
"127",-95.7065,29.5176632932119,0.257298701400612
"128",-95.7065,29.5882632932119,0.264302221203555
"129",-95.7065,29.6588632932119,0.228033920709142
"130",-95.7065,29.7294632932119,0.16723125109621
"131",-95.7065,29.8000632932119,0.138900587976623
"132",-95.7065,29.8706632932119,0.133821496905929
"133",-95.7065,29.9412632932119,0.120845965655679
"134",-95.7065,30.0118632932119,0.127287232947222
"135",-95.7065,30.0824632932119,0.117042108495296
"136",-95.7065,30.1530632932119,0.119966390929267
"137",-95.7065,30.2236632932119,0.126088670676025
"138",-95.7065,30.2942632932119,0.147964691966638
"139",-95.7065,30.3648632932119,0.188296908964722
"140",-95.7065,30.4354632932119,0.0903599320842582
"141",-95.7065,30.5060632932119,0.0943592292853712
"142",-95.7065,30.5766632932119,0.0922636195536893
"143",-95.7065,30.6472632932119,0.100903121348737
"144",-95.7065,30.7178632932119,0.150231737957954
"145",-95.7065,30.7884632932119,0.16605778257992
"146",-95.7065,30.8590632932119,0.122919778373171
"147",-95.7065,30.9296632932119,0.212919777395151
"148",-95.7065,31.0002632932119,0.188182933495229
"149",-95.7065,31.0708632932119,0.236141885192079
"150",-95.7065,31.1414632932119,0.218246923384443
"151",-95.7065,31.2120632932119,0.212273958541093
"152",-95.7065,31.2826632932119,0.236404873610202
"153",-95.6131,28.7410632932119,0.299587610453984
"154",-95.6131,28.8116632932119,0.302794274699972
"155",-95.6131,28.8822632932119,0.306363192622723
"156",-95.6131,28.9528632932119,0.299779018507154
"157",-95.6131,29.0234632932119,0.290063451836139
"158",-95.6131,29.0940632932119,0.285524696338493
"159",-95.6131,29.1646632932119,0.27510094757632
"160",-95.6131,29.2352632932119,0.254544466702062
"161",-95.6131,29.3058632932119,0.253566345543947
"162",-95.6131,29.3764632932119,0.264710938599623
"163",-95.6131,29.4470632932119,0.271674044370087
"164",-95.6131,29.5176632932119,0.2695190911196
"165",-95.6131,29.5882632932119,0.270054722225707
"166",-95.6131,29.6588632932119,0.266195869548074
"167",-95.6131,29.7294632932119,0.220750152433192
"168",-95.6131,29.8000632932119,0.140949123614338
"169",-95.6131,29.8706632932119,0.135565142791652
"170",-95.6131,29.9412632932119,0.134786040598948
"171",-95.6131,30.0118632932119,0.134907709349705
"172",-95.6131,30.0824632932119,0.120859674984179
"173",-95.6131,30.1530632932119,0.117983673136768
"174",-95.6131,30.2236632932119,0.147732615606072
"175",-95.6131,30.2942632932119,0.163321911128683
"176",-95.6131,30.3648632932119,0.116030243961832
"177",-95.6131,30.4354632932119,0.155897964592891
"178",-95.6131,30.5060632932119,0.105962714422879
"179",-95.6131,30.5766632932119,0.0877560024858704
"180",-95.6131,30.6472632932119,0.0840730559406438
"181",-95.6131,30.7178632932119,0.125636694490949
"182",-95.6131,30.7884632932119,0.147638638290252
"183",-95.6131,30.8590632932119,0.127262771596992
"184",-95.6131,30.9296632932119,0.246741395145694
"185",-95.6131,31.0002632932119,0.262362290677342
"186",-95.6131,31.0708632932119,0.208154745370546
"187",-95.6131,31.1414632932119,0.129833863965696
"188",-95.6131,31.2120632932119,0.128600991786331
"189",-95.6131,31.2826632932119,0.188284818504374
"190",-95.5197,28.7410632932119,0.247467261538476
"191",-95.5197,28.8116632932119,0.247467261538476
"192",-95.5197,28.8822632932119,0.304263092600799
"193",-95.5197,28.9528632932119,0.314727687437445
"194",-95.5197,29.0234632932119,0.301443150208994
"195",-95.5197,29.0940632932119,0.289521779986311
"196",-95.5197,29.1646632932119,0.278695420567413
"197",-95.5197,29.2352632932119,0.264753375376756
"198",-95.5197,29.3058632932119,0.265492856279355
"199",-95.5197,29.3764632932119,0.267146551026386
"200",-95.5197,29.4470632932119,0.278833983769433
"201",-95.5197,29.5176632932119,0.270504757746658
"202",-95.5197,29.5882632932119,0.266625345431868
"203",-95.5197,29.6588632932119,0.266591021556679
"204",-95.5197,29.7294632932119,0.226731492067833
"205",-95.5197,29.8000632932119,0.144719325450011
"206",-95.5197,29.8706632932119,0.13182904055098
"207",-95.5197,29.9412632932119,0.129470810549151
"208",-95.5197,30.0118632932119,0.139612061554509
"209",-95.5197,30.0824632932119,0.119328876456493
"210",-95.5197,30.1530632932119,0.121717368587516
"211",-95.5197,30.2236632932119,0.170286846054459
"212",-95.5197,30.2942632932119,0.197379151904434
"213",-95.5197,30.3648632932119,0.144228559835422
"214",-95.5197,30.4354632932119,0.211191475810161
"215",-95.5197,30.5060632932119,0.171194582908848
"216",-95.5197,30.5766632932119,0.104720838363678
"217",-95.5197,30.6472632932119,0.083547080922654
"218",-95.5197,30.7178632932119,0.102253952284929
"219",-95.5197,30.7884632932119,0.125386608688343
"220",-95.5197,30.8590632932119,0.153661638311319
"221",-95.5197,30.9296632932119,0.251134263691859
"222",-95.5197,31.0002632932119,0.199327414501571
"223",-95.5197,31.0708632932119,0.104955378882746
"224",-95.5197,31.1414632932119,0.0888089996031699
"225",-95.5197,31.2120632932119,0.116420799787033
"226",-95.5197,31.2826632932119,0.151683094234577
"227",-95.4263,28.8116632932119,0.167651817202568
"228",-95.4263,28.8822632932119,0.305275366764473
"229",-95.4263,28.9528632932119,0.321228873711221
"230",-95.4263,29.0234632932119,0.308847296688691
"231",-95.4263,29.0940632932119,0.28902987389915
"232",-95.4263,29.1646632932119,0.274160553249795
"233",-95.4263,29.2352632932119,0.271091136134927
"234",-95.4263,29.3058632932119,0.274689400671999
"235",-95.4263,29.3764632932119,0.268391100569239
"236",-95.4263,29.4470632932119,0.267402209165098
"237",-95.4263,29.5176632932119,0.263759227468624
"238",-95.4263,29.5882632932119,0.265326764327608
"239",-95.4263,29.6588632932119,0.26857160600199
"240",-95.4263,29.7294632932119,0.24724107184321
"241",-95.4263,29.8000632932119,0.188667475627806
"242",-95.4263,29.8706632932119,0.136468673431949
"243",-95.4263,29.9412632932119,0.13221376425061
"244",-95.4263,30.0118632932119,0.142171226099828
"245",-95.4263,30.0824632932119,0.127516682934903
"246",-95.4263,30.1530632932119,0.128193216734197
"247",-95.4263,30.2236632932119,0.124261236722341
"248",-95.4263,30.2942632932119,0.111154883364317
"249",-95.4263,30.3648632932119,0.117694518971109
"250",-95.4263,30.4354632932119,0.126356223654732
"251",-95.4263,30.5060632932119,0.203622004386218
"252",-95.4263,30.5766632932119,0.130699086058948
"253",-95.4263,30.6472632932119,0.092787364968229
"254",-95.4263,30.7178632932119,0.102629068421849
"255",-95.4263,30.7884632932119,0.134305038738832
"256",-95.4263,30.8590632932119,0.181096744507682
"257",-95.4263,30.9296632932119,0.249999991542826
"258",-95.4263,31.0002632932119,0.108052016982656
"259",-95.4263,31.0708632932119,0.0927883174768844
"260",-95.4263,31.1414632932119,0.0922897027005037
"261",-95.4263,31.2120632932119,0.0883643300735958
"262",-95.4263,31.2826632932119,0.116352552079162
