"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.221661050175184
"2",-95.9867,28.7410632932119,0.235816284593664
"3",-95.9867,28.8116632932119,0.283033903911711
"4",-95.9867,28.8822632932119,0.218683960059088
"5",-95.9867,28.9528632932119,0.204881648643929
"6",-95.9867,29.0234632932119,0.251820644801362
"7",-95.9867,29.0940632932119,0.286689406663394
"8",-95.9867,29.1646632932119,0.290036521298593
"9",-95.9867,29.2352632932119,0.293018604085372
"10",-95.9867,29.3058632932119,0.299421546727988
"11",-95.9867,29.3764632932119,0.29384544892692
"12",-95.9867,29.4470632932119,0.283282599134928
"13",-95.9867,29.5176632932119,0.273542583520321
"14",-95.9867,29.5882632932119,0.274852407985978
"15",-95.9867,29.6588632932119,0.285351237559001
"16",-95.9867,29.7294632932119,0.275034077533524
"17",-95.9867,29.8000632932119,0.232913747845386
"18",-95.9867,29.8706632932119,0.209903105799555
"19",-95.9867,29.9412632932119,0.143645320394846
"20",-95.9867,30.0118632932119,0.140316029325486
"21",-95.9867,30.0824632932119,0.0940316996566639
"22",-95.9867,30.1530632932119,0.0897259811430429
"23",-95.9867,30.2236632932119,0.154884334963023
"24",-95.9867,30.2942632932119,0.211208137413167
"25",-95.9867,30.3648632932119,0.180040917455163
"26",-95.9867,30.4354632932119,0.214696396107589
"27",-95.9867,30.5060632932119,0.236225307862009
"28",-95.9867,30.5766632932119,0.171827701404033
"29",-95.9867,30.6472632932119,0.152406059312688
"30",-95.9867,30.7178632932119,0.151846861040708
"31",-95.9867,30.7884632932119,0.156280428071232
"32",-95.9867,30.8590632932119,0.174699238281584
"33",-95.9867,30.9296632932119,0.184418585216279
"34",-95.9867,31.0002632932119,0.145170276710548
"35",-95.9867,31.0708632932119,0.209390358694524
"36",-95.9867,31.1414632932119,0.10811983353296
"37",-95.9867,31.2120632932119,0.104487021901823
"38",-95.9867,31.2826632932119,0.132981641358109
"39",-95.8933,28.6704632932119,0.211895678427644
"40",-95.8933,28.7410632932119,0.18532593712802
"41",-95.8933,28.8116632932119,0.29470852689515
