"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.307757508118098
"2",-95.9867,28.7410632932119,0.333934121624242
"3",-95.9867,28.8116632932119,0.386775192468348
"4",-95.9867,28.8822632932119,0.301144280794254
"5",-95.9867,28.9528632932119,0.286012176591433
"6",-95.9867,29.0234632932119,0.340802285398747
"7",-95.9867,29.0940632932119,0.382790808140115
"8",-95.9867,29.1646632932119,0.388852828537305
"9",-95.9867,29.2352632932119,0.391529327113791
"10",-95.9867,29.3058632932119,0.396933345560046
"11",-95.9867,29.3764632932119,0.385478544083176
"12",-95.9867,29.4470632932119,0.369054093052298
"13",-95.9867,29.5176632932119,0.354167167730806
"14",-95.9867,29.5882632932119,0.346597673796048
"15",-95.9867,29.6588632932119,0.349779976940889
"16",-95.9867,29.7294632932119,0.3380373044873
"17",-95.9867,29.8000632932119,0.299381269470143
"18",-95.9867,29.8706632932119,0.280575749983564
"19",-95.9867,29.9412632932119,0.217379838362602
"20",-95.9867,30.0118632932119,0.217871137894019
"21",-95.9867,30.0824632932119,0.16259126025091
"22",-95.9867,30.1530632932119,0.15803774955853
"23",-95.9867,30.2236632932119,0.240070214033451
"24",-95.9867,30.2942632932119,0.316416912180436
"25",-95.9867,30.3648632932119,0.289745842215332
"26",-95.9867,30.4354632932119,0.329548398553205
"27",-95.9867,30.5060632932119,0.347168522336809
"28",-95.9867,30.5766632932119,0.266592161742122
"29",-95.9867,30.6472632932119,0.240228082256335
"30",-95.9867,30.7178632932119,0.235306969157909
"31",-95.9867,30.7884632932119,0.236096679084421
"32",-95.9867,30.8590632932119,0.254493796337502
"33",-95.9867,30.9296632932119,0.262688921648096
"34",-95.9867,31.0002632932119,0.215471296373426
"35",-95.9867,31.0708632932119,0.282845813535735
"36",-95.9867,31.1414632932119,0.156218998307971
"37",-95.9867,31.2120632932119,0.14922004515594
"38",-95.9867,31.2826632932119,0.181554702387435
"39",-95.8933,28.6704632932119,0.266083216333434
"40",-95.8933,28.7410632932119,0.259244105968985
"41",-95.8933,28.8116632932119,0.385478856551176
"42",-95.8933,28.8822632932119,0.331056725191826
"43",-95.8933,28.9528632932119,0.381729991669653
"44",-95.8933,29.0234632932119,0.408624881735412
"45",-95.8933,29.0940632932119,0.411281595606308
"46",-95.8933,29.1646632932119,0.408834528117979
"47",-95.8933,29.2352632932119,0.398150878469631
"48",-95.8933,29.3058632932119,0.383377214398766
"49",-95.8933,29.3764632932119,0.369495421647097
"50",-95.8933,29.4470632932119,0.361703610029895
"51",-95.8933,29.5176632932119,0.351794708269567
"52",-95.8933,29.5882632932119,0.329573887763082
"53",-95.8933,29.6588632932119,0.30804653327994
"54",-95.8933,29.7294632932119,0.268296934518608
"55",-95.8933,29.8000632932119,0.210387431598892
"56",-95.8933,29.8706632932119,0.2161378136645
"57",-95.8933,29.9412632932119,0.216524619472634
"58",-95.8933,30.0118632932119,0.216896851285236
"59",-95.8933,30.0824632932119,0.21176032718176
"60",-95.8933,30.1530632932119,0.186079796579211
"61",-95.8933,30.2236632932119,0.171604606814328
"62",-95.8933,30.2942632932119,0.243256093226599
"63",-95.8933,30.3648632932119,0.374043419772262
"64",-95.8933,30.4354632932119,0.187693501843329
"65",-95.8933,30.5060632932119,0.384518332142721
"66",-95.8933,30.5766632932119,0.300522673159976
