"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19325299119419
"2",-95.9867,28.7410632932119,0.226200849881753
"3",-95.9867,28.8116632932119,0.269306644243413
"4",-95.9867,28.8822632932119,0.202870516322401
"5",-95.9867,28.9528632932119,0.191381474622944
"6",-95.9867,29.0234632932119,0.236131356942513
"7",-95.9867,29.0940632932119,0.268698127985252
"8",-95.9867,29.1646632932119,0.272584330595691
"9",-95.9867,29.2352632932119,0.276917634224353
"10",-95.9867,29.3058632932119,0.28368170078145
"11",-95.9867,29.3764632932119,0.276290392309459
"12",-95.9867,29.4470632932119,0.265146538424645
"13",-95.9867,29.5176632932119,0.254560994306535
"14",-95.9867,29.5882632932119,0.25481196812342
"15",-95.9867,29.6588632932119,0.26406403209096
"16",-95.9867,29.7294632932119,0.253492800494626
"17",-95.9867,29.8000632932119,0.213077472336048
"18",-95.9867,29.8706632932119,0.192513148780543
"19",-95.9867,29.9412632932119,0.129536150357538
"20",-95.9867,30.0118632932119,0.128579957201754
"21",-95.9867,30.0824632932119,0.0852911308519025
"22",-95.9867,30.1530632932119,0.081986069673059
"23",-95.9867,30.2236632932119,0.149850714127687
"24",-95.9867,30.2942632932119,0.209272883197119
"25",-95.9867,30.3648632932119,0.176766771241823
"26",-95.9867,30.4354632932119,0.215940242061941
"27",-95.9867,30.5060632932119,0.2357499687192
"28",-95.9867,30.5766632932119,0.17245792219633
"29",-95.9867,30.6472632932119,0.152585070994593
"30",-95.9867,30.7178632932119,0.15142713390378
"31",-95.9867,30.7884632932119,0.155585691766743
"32",-95.9867,30.8590632932119,0.173456239773339
"33",-95.9867,30.9296632932119,0.182997515547069
"34",-95.9867,31.0002632932119,0.142515448876487
"35",-95.9867,31.0708632932119,0.208638283894981
"36",-95.9867,31.1414632932119,0.108315238982605
"37",-95.9867,31.2120632932119,0.102553816696709
"38",-95.9867,31.2826632932119,0.128229495436853
"39",-95.8933,28.6704632932119,0.158623048651009
"40",-95.8933,28.7410632932119,0.16087941690812
"41",-95.8933,28.8116632932119,0.267936632736701
"42",-95.8933,28.8822632932119,0.225867369796893
"43",-95.8933,28.9528632932119,0.263622230684121
"44",-95.8933,29.0234632932119,0.283012028216023
"45",-95.8933,29.0940632932119,0.285552925519702
"46",-95.8933,29.1646632932119,0.286339349120471
"47",-95.8933,29.2352632932119,0.281877323833176
"48",-95.8933,29.3058632932119,0.273787767409455
"49",-95.8933,29.3764632932119,0.260064842071947
"50",-95.8933,29.4470632932119,0.255129891526012
"51",-95.8933,29.5176632932119,0.254296173784312
"52",-95.8933,29.5882632932119,0.24148417781175
"53",-95.8933,29.6588632932119,0.227260781077015
"54",-95.8933,29.7294632932119,0.190900321011993
"55",-95.8933,29.8000632932119,0.131253036409373
"56",-95.8933,29.8706632932119,0.131784780726573
"57",-95.8933,29.9412632932119,0.1301359988734
"58",-95.8933,30.0118632932119,0.130940590881911
"59",-95.8933,30.0824632932119,0.127057130349038
"60",-95.8933,30.1530632932119,0.10412978465334
"61",-95.8933,30.2236632932119,0.0910791740133756
"62",-95.8933,30.2942632932119,0.150927975775093
"63",-95.8933,30.3648632932119,0.258077566409193
"64",-95.8933,30.4354632932119,0.0974291974573095
"65",-95.8933,30.5060632932119,0.261382195136205
"66",-95.8933,30.5766632932119,0.199548403777445
"67",-95.8933,30.6472632932119,0.156144491495765
"68",-95.8933,30.7178632932119,0.159790907758948
"69",-95.8933,30.7884632932119,0.173570731629908
"70",-95.8933,30.8590632932119,0.174730174410211
"71",-95.8933,30.9296632932119,0.183808633146854
"72",-95.8933,31.0002632932119,0.153283188978848
"73",-95.8933,31.0708632932119,0.176741991981973
"74",-95.8933,31.1414632932119,0.107162418581827
"75",-95.8933,31.2120632932119,0.0725621647204199
