"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.293270740111514
"2",-95.9867,28.7410632932119,0.316851445899752
"3",-95.9867,28.8116632932119,0.373966667378352
"4",-95.9867,28.8822632932119,0.291211925887948
"5",-95.9867,28.9528632932119,0.273256297065264
"6",-95.9867,29.0234632932119,0.323732878069054
"7",-95.9867,29.0940632932119,0.363249088317043
"8",-95.9867,29.1646632932119,0.36909544263921
"9",-95.9867,29.2352632932119,0.372494082802629
"10",-95.9867,29.3058632932119,0.378606297923075
"11",-95.9867,29.3764632932119,0.366436972593084
"12",-95.9867,29.4470632932119,0.350516346214296
"13",-95.9867,29.5176632932119,0.337171322975125
"14",-95.9867,29.5882632932119,0.333271453924312
"15",-95.9867,29.6588632932119,0.340560647434234
"16",-95.9867,29.7294632932119,0.331058261404534
"17",-95.9867,29.8000632932119,0.292227189535675
"18",-95.9867,29.8706632932119,0.27295953955818
"19",-95.9867,29.9412632932119,0.20942013487849
"20",-95.9867,30.0118632932119,0.210707303646513
"21",-95.9867,30.0824632932119,0.154022977934239
"22",-95.9867,30.1530632932119,0.150709095536539
"23",-95.9867,30.2236632932119,0.236268793464298
"24",-95.9867,30.2942632932119,0.315575857098516
"25",-95.9867,30.3648632932119,0.289784811280501
"26",-95.9867,30.4354632932119,0.33038458226992
"27",-95.9867,30.5060632932119,0.3487953512006
"28",-95.9867,30.5766632932119,0.26712388517497
"29",-95.9867,30.6472632932119,0.240560741323282
"30",-95.9867,30.7178632932119,0.235894883961535
"31",-95.9867,30.7884632932119,0.237482407412058
"32",-95.9867,30.8590632932119,0.257675681197227
"33",-95.9867,30.9296632932119,0.267853760115653
"34",-95.9867,31.0002632932119,0.221650952059298
"35",-95.9867,31.0708632932119,0.293774743798769
"36",-95.9867,31.1414632932119,0.163371771402754
"37",-95.9867,31.2120632932119,0.158561707092451
"38",-95.9867,31.2826632932119,0.195017694600524
"39",-95.8933,28.6704632932119,0.261409772318144
