"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.239678065849822
"2",-95.9867,28.7410632932119,0.263174280369321
"3",-95.9867,28.8116632932119,0.311281223688727
"4",-95.9867,28.8822632932119,0.238611399461421
"5",-95.9867,28.9528632932119,0.227923376354171
"6",-95.9867,29.0234632932119,0.274027798500863
"7",-95.9867,29.0940632932119,0.307784391704075
"8",-95.9867,29.1646632932119,0.314370719120375
"9",-95.9867,29.2352632932119,0.321939540372426
"10",-95.9867,29.3058632932119,0.327928989424191
"11",-95.9867,29.3764632932119,0.317360048984734
"12",-95.9867,29.4470632932119,0.306420688672023
"13",-95.9867,29.5176632932119,0.294973712728422
"14",-95.9867,29.5882632932119,0.293428543586433
"15",-95.9867,29.6588632932119,0.30249885462355
"16",-95.9867,29.7294632932119,0.293789352120723
"17",-95.9867,29.8000632932119,0.25550261037094
"18",-95.9867,29.8706632932119,0.23610238685442
"19",-95.9867,29.9412632932119,0.173409529356054
"20",-95.9867,30.0118632932119,0.176110600386813
"21",-95.9867,30.0824632932119,0.128400972057202
"22",-95.9867,30.1530632932119,0.125926121272793
"23",-95.9867,30.2236632932119,0.206510547740856
"24",-95.9867,30.2942632932119,0.281810600359282
"25",-95.9867,30.3648632932119,0.254373278255624
"26",-95.9867,30.4354632932119,0.295473608600182
"27",-95.9867,30.5060632932119,0.311111867724787
"28",-95.9867,30.5766632932119,0.236843210531294
"29",-95.9867,30.6472632932119,0.214750823528626
"30",-95.9867,30.7178632932119,0.211509330243831
"31",-95.9867,30.7884632932119,0.213327355005352
"32",-95.9867,30.8590632932119,0.233488298511233
"33",-95.9867,30.9296632932119,0.244230113862028
"34",-95.9867,31.0002632932119,0.200388121702154
"35",-95.9867,31.0708632932119,0.274170056583188
"36",-95.9867,31.1414632932119,0.154137305729839
"37",-95.9867,31.2120632932119,0.151117526549765
"38",-95.9867,31.2826632932119,0.183763155534325
"39",-95.8933,28.6704632932119,0.19566301020256
"40",-95.8933,28.7410632932119,0.189720282394342
"41",-95.8933,28.8116632932119,0.30832946798863
"42",-95.8933,28.8822632932119,0.259207317182237
"43",-95.8933,28.9528632932119,0.310926057111707
"44",-95.8933,29.0234632932119,0.33625281123274
"45",-95.8933,29.0940632932119,0.336001604959796
"46",-95.8933,29.1646632932119,0.333565806989918
"47",-95.8933,29.2352632932119,0.327756406407284
"48",-95.8933,29.3058632932119,0.316074782678823
"49",-95.8933,29.3764632932119,0.300272904580486
"50",-95.8933,29.4470632932119,0.296835317217853
"51",-95.8933,29.5176632932119,0.29422399027899
"52",-95.8933,29.5882632932119,0.277381079551531
"53",-95.8933,29.6588632932119,0.262010474036593
"54",-95.8933,29.7294632932119,0.227683870837075
"55",-95.8933,29.8000632932119,0.170888113139883
"56",-95.8933,29.8706632932119,0.176552881708167
"57",-95.8933,29.9412632932119,0.176545028052551
"58",-95.8933,30.0118632932119,0.179635203793015
"59",-95.8933,30.0824632932119,0.176420602424439
"60",-95.8933,30.1530632932119,0.152931986460509
"61",-95.8933,30.2236632932119,0.14034585752671
"62",-95.8933,30.2942632932119,0.211399998605986
"63",-95.8933,30.3648632932119,0.339625086825477
"64",-95.8933,30.4354632932119,0.158840467232197
"65",-95.8933,30.5060632932119,0.346665610837264
"66",-95.8933,30.5766632932119,0.269111383612266
"67",-95.8933,30.6472632932119,0.220210719108415
"68",-95.8933,30.7178632932119,0.222883589809204
"69",-95.8933,30.7884632932119,0.234650065872329
"70",-95.8933,30.8590632932119,0.236614565647526
"71",-95.8933,30.9296632932119,0.250264079105807
"72",-95.8933,31.0002632932119,0.21613810399218
"73",-95.8933,31.0708632932119,0.242378835407601
"74",-95.8933,31.1414632932119,0.16144342385832
"75",-95.8933,31.2120632932119,0.124186889960141
"76",-95.8933,31.2826632932119,0.135147819540974
"77",-95.7999,28.6704632932119,0.196250654166814
"78",-95.7999,28.7410632932119,0.268874504114041
"79",-95.7999,28.8116632932119,0.318793620006002
"80",-95.7999,28.8822632932119,0.250178357899951
"81",-95.7999,28.9528632932119,0.32956494920409
"82",-95.7999,29.0234632932119,0.366408093152708
"83",-95.7999,29.0940632932119,0.351675030594017
"84",-95.7999,29.1646632932119,0.326714956564337
"85",-95.7999,29.2352632932119,0.308747514626034
"86",-95.7999,29.3058632932119,0.300651780643363
"87",-95.7999,29.3764632932119,0.299505422806216
"88",-95.7999,29.4470632932119,0.301796297432444
"89",-95.7999,29.5176632932119,0.300071173782567
"90",-95.7999,29.5882632932119,0.279657728218976
"91",-95.7999,29.6588632932119,0.222029368504248
"92",-95.7999,29.7294632932119,0.173161468413245
"93",-95.7999,29.8000632932119,0.177730327899844
"94",-95.7999,29.8706632932119,0.178224421574807
"95",-95.7999,29.9412632932119,0.173209697691946
"96",-95.7999,30.0118632932119,0.179279435349201
"97",-95.7999,30.0824632932119,0.167863854205478
"98",-95.7999,30.1530632932119,0.15391827306364
"99",-95.7999,30.2236632932119,0.151717153882776
"100",-95.7999,30.2942632932119,0.219619896150818
"101",-95.7999,30.3648632932119,0.3426206694699
"102",-95.7999,30.4354632932119,0.160001922366551
"103",-95.7999,30.5060632932119,0.264443304662
"104",-95.7999,30.5766632932119,0.187848287495523
"105",-95.7999,30.6472632932119,0.211556030278031
"106",-95.7999,30.7178632932119,0.261386363409614
