"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.189164542289934
"2",-95.9867,28.7410632932119,0.222703109786018
"3",-95.9867,28.8116632932119,0.264676173586246
"4",-95.9867,28.8822632932119,0.199480542314061
"5",-95.9867,28.9528632932119,0.188259495265331
"6",-95.9867,29.0234632932119,0.232240729487266
"7",-95.9867,29.0940632932119,0.264047058965984
"8",-95.9867,29.1646632932119,0.267526759195068
"9",-95.9867,29.2352632932119,0.27158988921338
"10",-95.9867,29.3058632932119,0.278439742434325
"11",-95.9867,29.3764632932119,0.271549145328413
"12",-95.9867,29.4470632932119,0.260611233154528
"13",-95.9867,29.5176632932119,0.250293414231538
"14",-95.9867,29.5882632932119,0.250791431892782
"15",-95.9867,29.6588632932119,0.260145660182987
"16",-95.9867,29.7294632932119,0.249673161516675
"17",-95.9867,29.8000632932119,0.20951030148511
"18",-95.9867,29.8706632932119,0.189137323353589
"19",-95.9867,29.9412632932119,0.126413796079421
"20",-95.9867,30.0118632932119,0.125555714526952
"21",-95.9867,30.0824632932119,0.0827316543295975
"22",-95.9867,30.1530632932119,0.079388587815389
"23",-95.9867,30.2236632932119,0.146245178408577
"24",-95.9867,30.2942632932119,0.204589750986964
"25",-95.9867,30.3648632932119,0.172164088327953
"26",-95.9867,30.4354632932119,0.211121104191577
"27",-95.9867,30.5060632932119,0.23144309235214
"28",-95.9867,30.5766632932119,0.168559926862359
"29",-95.9867,30.6472632932119,0.148854018797945
"30",-95.9867,30.7178632932119,0.147747851887448
"31",-95.9867,30.7884632932119,0.151829807434976
"32",-95.9867,30.8590632932119,0.169447413455105
"33",-95.9867,30.9296632932119,0.178743907075526
"34",-95.9867,31.0002632932119,0.138133732472724
"35",-95.9867,31.0708632932119,0.203589806172095
"36",-95.9867,31.1414632932119,0.104262982375783
"37",-95.9867,31.2120632932119,0.098671576844499
"38",-95.9867,31.2826632932119,0.123875782724083
"39",-95.8933,28.6704632932119,0.155090752512107
"40",-95.8933,28.7410632932119,0.157812251199823
"41",-95.8933,28.8116632932119,0.262575228316379
"42",-95.8933,28.8822632932119,0.221354257431224
"43",-95.8933,28.9528632932119,0.259002348248442
"44",-95.8933,29.0234632932119,0.278114309508648
"45",-95.8933,29.0940632932119,0.280486678395247
"46",-95.8933,29.1646632932119,0.281206611815622
"47",-95.8933,29.2352632932119,0.276863989085419
"48",-95.8933,29.3058632932119,0.269267123919291
"49",-95.8933,29.3764632932119,0.256073678868851
"50",-95.8933,29.4470632932119,0.251101270037453
"51",-95.8933,29.5176632932119,0.25044401058939
"52",-95.8933,29.5882632932119,0.237982281350915
"53",-95.8933,29.6588632932119,0.224023660498114
"54",-95.8933,29.7294632932119,0.18794553674546
"55",-95.8933,29.8000632932119,0.128637896499081
"56",-95.8933,29.8706632932119,0.128967782979182
"57",-95.8933,29.9412632932119,0.127332270225469
"58",-95.8933,30.0118632932119,0.128094007721294
"59",-95.8933,30.0824632932119,0.124209486137843
"60",-95.8933,30.1530632932119,0.101375306047192
"61",-95.8933,30.2236632932119,0.0884007248460386
"62",-95.8933,30.2942632932119,0.147500832726189
"63",-95.8933,30.3648632932119,0.253091060990544
"64",-95.8933,30.4354632932119,0.094291665128958
"65",-95.8933,30.5060632932119,0.255857186987758
"66",-95.8933,30.5766632932119,0.195092248597402
"67",-95.8933,30.6472632932119,0.152174787573994
"68",-95.8933,30.7178632932119,0.155797538956144
"69",-95.8933,30.7884632932119,0.169489807110952
"70",-95.8933,30.8590632932119,0.170546376070307
"71",-95.8933,30.9296632932119,0.179653993765622
"72",-95.8933,31.0002632932119,0.148997517308477
"73",-95.8933,31.0708632932119,0.172111488787007
"74",-95.8933,31.1414632932119,0.103107343699758
"75",-95.8933,31.2120632932119,0.0687006001661626
"76",-95.8933,31.2826632932119,0.0767205516568539
"77",-95.7999,28.6704632932119,0.149787480353366
"78",-95.7999,28.7410632932119,0.21979963693692
"79",-95.7999,28.8116632932119,0.269414943850783
"80",-95.7999,28.8822632932119,0.206236718798582
"81",-95.7999,28.9528632932119,0.265220450645038
"82",-95.7999,29.0234632932119,0.293340822797796
"83",-95.7999,29.0940632932119,0.286452641320934
"84",-95.7999,29.1646632932119,0.274151180607375
"85",-95.7999,29.2352632932119,0.262731630668351
"86",-95.7999,29.3058632932119,0.253368008829129
"87",-95.7999,29.3764632932119,0.251103695929757
"88",-95.7999,29.4470632932119,0.25145073793441
"89",-95.7999,29.5176632932119,0.252873642794418
"90",-95.7999,29.5882632932119,0.238318032153384
"91",-95.7999,29.6588632932119,0.18346170914652
"92",-95.7999,29.7294632932119,0.133143829496816
"93",-95.7999,29.8000632932119,0.134775993347979
"94",-95.7999,29.8706632932119,0.131888084371167
"95",-95.7999,29.9412632932119,0.12410596398639
"96",-95.7999,30.0118632932119,0.129351247109589
"97",-95.7999,30.0824632932119,0.120902825106722
"98",-95.7999,30.1530632932119,0.106579629371676
"99",-95.7999,30.2236632932119,0.102352954903921
"100",-95.7999,30.2942632932119,0.159698739923626
"101",-95.7999,30.3648632932119,0.261842644859159
"102",-95.7999,30.4354632932119,0.100579913714075
"103",-95.7999,30.5060632932119,0.198076387214684
"104",-95.7999,30.5766632932119,0.131507861533424
"105",-95.7999,30.6472632932119,0.150442405340666
"106",-95.7999,30.7178632932119,0.195866312275405
"107",-95.7999,30.7884632932119,0.200763261520357
"108",-95.7999,30.8590632932119,0.179594881894554
"109",-95.7999,30.9296632932119,0.193083762169516
"110",-95.7999,31.0002632932119,0.149713507293018
"111",-95.7999,31.0708632932119,0.1608480158742
"112",-95.7999,31.1414632932119,0.166294564233081
"113",-95.7999,31.2120632932119,0.156251337045083
"114",-95.7999,31.2826632932119,0.15451411899691
"115",-95.7065,28.6704632932119,0.210130988901519
"116",-95.7065,28.7410632932119,0.285789547030774
"117",-95.7065,28.8116632932119,0.287942767952584
"118",-95.7065,28.8822632932119,0.287725303433603
"119",-95.7065,28.9528632932119,0.289503630195599
"120",-95.7065,29.0234632932119,0.283298187030897
"121",-95.7065,29.0940632932119,0.276681861512716
"122",-95.7065,29.1646632932119,0.264253934800504
"123",-95.7065,29.2352632932119,0.245584054565718
"124",-95.7065,29.3058632932119,0.249145432764082
"125",-95.7065,29.3764632932119,0.257837931248229
"126",-95.7065,29.4470632932119,0.25816582984698
"127",-95.7065,29.5176632932119,0.259930038993859
"128",-95.7065,29.5882632932119,0.267851613754331
"129",-95.7065,29.6588632932119,0.231320487957827
"130",-95.7065,29.7294632932119,0.169895211302042
"131",-95.7065,29.8000632932119,0.142660838997479
"132",-95.7065,29.8706632932119,0.139037549392422
"133",-95.7065,29.9412632932119,0.127953200035209
"134",-95.7065,30.0118632932119,0.133138975767813
"135",-95.7065,30.0824632932119,0.124301933011767
"136",-95.7065,30.1530632932119,0.127306825669171
"137",-95.7065,30.2236632932119,0.132913901889791
"138",-95.7065,30.2942632932119,0.157759922954792
"139",-95.7065,30.3648632932119,0.204409414641123
"140",-95.7065,30.4354632932119,0.10139215561422
"141",-95.7065,30.5060632932119,0.106798746588618
"142",-95.7065,30.5766632932119,0.106764580775923
"143",-95.7065,30.6472632932119,0.115816037021247
"144",-95.7065,30.7178632932119,0.166106403767963
"145",-95.7065,30.7884632932119,0.184364470405847
"146",-95.7065,30.8590632932119,0.144150383252275
"147",-95.7065,30.9296632932119,0.236324649303746
"148",-95.7065,31.0002632932119,0.210111703018808
"149",-95.7065,31.0708632932119,0.261466176375264
"150",-95.7065,31.1414632932119,0.246959542063672
"151",-95.7065,31.2120632932119,0.241754340769594
"152",-95.7065,31.2826632932119,0.267494057807519
"153",-95.6131,28.7410632932119,0.279589229693605
"154",-95.6131,28.8116632932119,0.284800059093334
"155",-95.6131,28.8822632932119,0.287758033281876
"156",-95.6131,28.9528632932119,0.293164727087292
"157",-95.6131,29.0234632932119,0.287607715277903
"158",-95.6131,29.0940632932119,0.283858739493547
"159",-95.6131,29.1646632932119,0.274523107969692
"160",-95.6131,29.2352632932119,0.2536638876636
"161",-95.6131,29.3058632932119,0.253583475645669
"162",-95.6131,29.3764632932119,0.265395030504868
"163",-95.6131,29.4470632932119,0.273682979602669
"164",-95.6131,29.5176632932119,0.271933736647452
"165",-95.6131,29.5882632932119,0.274734860964517
"166",-95.6131,29.6588632932119,0.271620232437524
"167",-95.6131,29.7294632932119,0.22492872660412
"168",-95.6131,29.8000632932119,0.145244982734599
"169",-95.6131,29.8706632932119,0.143082772953067
"170",-95.6131,29.9412632932119,0.143355704293212
"171",-95.6131,30.0118632932119,0.142245373883894
"172",-95.6131,30.0824632932119,0.12939235524432
"173",-95.6131,30.1530632932119,0.129115156479027
"174",-95.6131,30.2236632932119,0.160021233821233
"175",-95.6131,30.2942632932119,0.174991688329987
"176",-95.6131,30.3648632932119,0.128076244095458
"177",-95.6131,30.4354632932119,0.170963373561679
"178",-95.6131,30.5060632932119,0.120153122855826
"179",-95.6131,30.5766632932119,0.0997930271786603
"180",-95.6131,30.6472632932119,0.0970488019008926
"181",-95.6131,30.7178632932119,0.141178114289238
"182",-95.6131,30.7884632932119,0.164637596171984
"183",-95.6131,30.8590632932119,0.145622240893229
"184",-95.6131,30.9296632932119,0.273229105321558
"185",-95.6131,31.0002632932119,0.296942656880566
"186",-95.6131,31.0708632932119,0.237643276963482
"187",-95.6131,31.1414632932119,0.150506373183344
"188",-95.6131,31.2120632932119,0.142975720854545
"189",-95.6131,31.2826632932119,0.206111308383095
"190",-95.5197,28.7410632932119,0.223387717168598
"191",-95.5197,28.8116632932119,0.223387717168598
"192",-95.5197,28.8822632932119,0.277923343398431
"193",-95.5197,28.9528632932119,0.302442027057986
"194",-95.5197,29.0234632932119,0.294831544849064
"195",-95.5197,29.0940632932119,0.283836244040071
"196",-95.5197,29.1646632932119,0.274816152434568
"197",-95.5197,29.2352632932119,0.262888631028381
"198",-95.5197,29.3058632932119,0.265849122132043
"199",-95.5197,29.3764632932119,0.267087672586051
"200",-95.5197,29.4470632932119,0.280553287867137
"201",-95.5197,29.5176632932119,0.272564544314363
"202",-95.5197,29.5882632932119,0.270966689013768
"203",-95.5197,29.6588632932119,0.271946913689388
"204",-95.5197,29.7294632932119,0.231565258759287
"205",-95.5197,29.8000632932119,0.150820580009416
"206",-95.5197,29.8706632932119,0.141959647388184
"207",-95.5197,29.9412632932119,0.140468250500632
"208",-95.5197,30.0118632932119,0.150255091436499
"209",-95.5197,30.0824632932119,0.127945907026866
"210",-95.5197,30.1530632932119,0.137856444645588
"211",-95.5197,30.2236632932119,0.190149823620703
"212",-95.5197,30.2942632932119,0.212154530094059
"213",-95.5197,30.3648632932119,0.157898117409854
"214",-95.5197,30.4354632932119,0.228735365161494
"215",-95.5197,30.5060632932119,0.190213301012892
"216",-95.5197,30.5766632932119,0.117975724343882
"217",-95.5197,30.6472632932119,0.0954595749215862
"218",-95.5197,30.7178632932119,0.115280515521679
"219",-95.5197,30.7884632932119,0.139154552550959
"220",-95.5197,30.8590632932119,0.169995505774051
"221",-95.5197,30.9296632932119,0.278010827601985
"222",-95.5197,31.0002632932119,0.225327083413755
"223",-95.5197,31.0708632932119,0.123360665799386
"224",-95.5197,31.1414632932119,0.10660823856519
"225",-95.5197,31.2120632932119,0.133278384191895
"226",-95.5197,31.2826632932119,0.165693542578329
"227",-95.4263,28.8116632932119,0.13903471082449
"228",-95.4263,28.8822632932119,0.271632681114791
"229",-95.4263,28.9528632932119,0.303304127127512
"230",-95.4263,29.0234632932119,0.297629996534745
"231",-95.4263,29.0940632932119,0.278110018965986
"232",-95.4263,29.1646632932119,0.265732384634139
"233",-95.4263,29.2352632932119,0.268278010539157
"234",-95.4263,29.3058632932119,0.275488622924885
"235",-95.4263,29.3764632932119,0.268463350546349
"236",-95.4263,29.4470632932119,0.26769940380947
"237",-95.4263,29.5176632932119,0.264616440146258
"238",-95.4263,29.5882632932119,0.267559224297031
"239",-95.4263,29.6588632932119,0.2714448988424
"240",-95.4263,29.7294632932119,0.250132565037268
"241",-95.4263,29.8000632932119,0.193244208707324
"242",-95.4263,29.8706632932119,0.145988986604685
"243",-95.4263,29.9412632932119,0.142697933367247
"244",-95.4263,30.0118632932119,0.153143043805887
"245",-95.4263,30.0824632932119,0.136509750228067
"246",-95.4263,30.1530632932119,0.142996512740599
"247",-95.4263,30.2236632932119,0.141402158574861
"248",-95.4263,30.2942632932119,0.12571253082146
"249",-95.4263,30.3648632932119,0.135575221185792
"250",-95.4263,30.4354632932119,0.136796138592395
"251",-95.4263,30.5060632932119,0.221464768660104
