"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211068121215478
"2",-95.9867,28.7410632932119,0.242009955690297
"3",-95.9867,28.8116632932119,0.288535669330857
"4",-95.9867,28.8822632932119,0.219906123161074
"5",-95.9867,28.9528632932119,0.206725133995004
"6",-95.9867,29.0234632932119,0.25267524473539
"7",-95.9867,29.0940632932119,0.286030351621893
"8",-95.9867,29.1646632932119,0.289467602967005
"9",-95.9867,29.2352632932119,0.293573851651827
"10",-95.9867,29.3058632932119,0.299622920024459
"11",-95.9867,29.3764632932119,0.290769588405829
"12",-95.9867,29.4470632932119,0.279812930019756
"13",-95.9867,29.5176632932119,0.26924799596912
"14",-95.9867,29.5882632932119,0.269006248336998
"15",-95.9867,29.6588632932119,0.278161781564694
"16",-95.9867,29.7294632932119,0.267877727684459
"17",-95.9867,29.8000632932119,0.227471246872862
"18",-95.9867,29.8706632932119,0.206794650753969
"19",-95.9867,29.9412632932119,0.143204403435283
"20",-95.9867,30.0118632932119,0.142455274531966
"21",-95.9867,30.0824632932119,0.0975637589757874
"22",-95.9867,30.1530632932119,0.0947871388537476
"23",-95.9867,30.2236632932119,0.166769683496724
"24",-95.9867,30.2942632932119,0.230503236786507
"25",-95.9867,30.3648632932119,0.198172949844644
"26",-95.9867,30.4354632932119,0.237580322314553
"27",-95.9867,30.5060632932119,0.255793987241801
"28",-95.9867,30.5766632932119,0.190407152434811
"29",-95.9867,30.6472632932119,0.170360019888262
"30",-95.9867,30.7178632932119,0.169064252219534
"31",-95.9867,30.7884632932119,0.173205257068502
"32",-95.9867,30.8590632932119,0.192234117596492
"33",-95.9867,30.9296632932119,0.20261573280613
"34",-95.9867,31.0002632932119,0.161970430793937
"35",-95.9867,31.0708632932119,0.232707352104225
"36",-95.9867,31.1414632932119,0.126810873195944
"37",-95.9867,31.2120632932119,0.122150287199746
"38",-95.9867,31.2826632932119,0.151141141959617
"39",-95.8933,28.6704632932119,0.175839066345892
"40",-95.8933,28.7410632932119,0.177628757298552
"41",-95.8933,28.8116632932119,0.289816976193771
"42",-95.8933,28.8822632932119,0.245593537033374
"43",-95.8933,28.9528632932119,0.281684364221063
"44",-95.8933,29.0234632932119,0.300598068629694
"45",-95.8933,29.0940632932119,0.302244093818316
"46",-95.8933,29.1646632932119,0.302063527701557
"47",-95.8933,29.2352632932119,0.297518901173031
"48",-95.8933,29.3058632932119,0.28875823666039
"49",-95.8933,29.3764632932119,0.273904968833811
"50",-95.8933,29.4470632932119,0.269905918036321
"51",-95.8933,29.5176632932119,0.268919752689598
"52",-95.8933,29.5882632932119,0.254910301343166
"53",-95.8933,29.6588632932119,0.240189539191726
"54",-95.8933,29.7294632932119,0.203942261483247
"55",-95.8933,29.8000632932119,0.144296952645115
"56",-95.8933,29.8706632932119,0.146071274213008
"57",-95.8933,29.9412632932119,0.14408722302632
