"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224686624452128
"2",-95.9867,28.7410632932119,0.249310332620087
"3",-95.9867,28.8116632932119,0.287829937115224
"4",-95.9867,28.8822632932119,0.219521012982544
"5",-95.9867,28.9528632932119,0.204621243537327
"6",-95.9867,29.0234632932119,0.245841507474957
"7",-95.9867,29.0940632932119,0.275745372631617
"8",-95.9867,29.1646632932119,0.277614947451356
"9",-95.9867,29.2352632932119,0.280023729453532
"10",-95.9867,29.3058632932119,0.285294068669635
"11",-95.9867,29.3764632932119,0.277850404810346
"12",-95.9867,29.4470632932119,0.266607225352987
"13",-95.9867,29.5176632932119,0.255937630314567
"14",-95.9867,29.5882632932119,0.255538211118484
"15",-95.9867,29.6588632932119,0.263787360871688
"16",-95.9867,29.7294632932119,0.25254762824441
"17",-95.9867,29.8000632932119,0.21207506910051
"18",-95.9867,29.8706632932119,0.191316082752634
"19",-95.9867,29.9412632932119,0.128033475148757
"20",-95.9867,30.0118632932119,0.126778218166677
"21",-95.9867,30.0824632932119,0.0833686896279099
"22",-95.9867,30.1530632932119,0.0796170456812368
"23",-95.9867,30.2236632932119,0.145388531611887
"24",-95.9867,30.2942632932119,0.202268121879793
"25",-95.9867,30.3648632932119,0.169367584047657
"26",-95.9867,30.4354632932119,0.207821046820902
"27",-95.9867,30.5060632932119,0.228627321099374
"28",-95.9867,30.5766632932119,0.165911346680587
"29",-95.9867,30.6472632932119,0.146396648223466
"30",-95.9867,30.7178632932119,0.14525083015389
"31",-95.9867,30.7884632932119,0.149150640098003
"32",-95.9867,30.8590632932119,0.166641049152537
"33",-95.9867,30.9296632932119,0.175605393213093
"34",-95.9867,31.0002632932119,0.134895204338121
"35",-95.9867,31.0708632932119,0.198963239633499
"36",-95.9867,31.1414632932119,0.100547454157655
"37",-95.9867,31.2120632932119,0.0948570805274107
"38",-95.9867,31.2826632932119,0.119291292061791
"39",-95.8933,28.6704632932119,0.202762770416381
"40",-95.8933,28.7410632932119,0.195768056205203
"41",-95.8933,28.8116632932119,0.294663106471297
"42",-95.8933,28.8822632932119,0.245633558509835
"43",-95.8933,28.9528632932119,0.275757060867289
"44",-95.8933,29.0234632932119,0.290835378937632
"45",-95.8933,29.0940632932119,0.291012589969538
"46",-95.8933,29.1646632932119,0.290169674387232
"47",-95.8933,29.2352632932119,0.285028800514442
"48",-95.8933,29.3058632932119,0.276900740203423
"49",-95.8933,29.3764632932119,0.263342721005593
"50",-95.8933,29.4470632932119,0.257502809300454
"51",-95.8933,29.5176632932119,0.255959569048118
"52",-95.8933,29.5882632932119,0.242969593211761
"53",-95.8933,29.6588632932119,0.22819666530411
"54",-95.8933,29.7294632932119,0.191377241509589
"55",-95.8933,29.8000632932119,0.131831352851159
"56",-95.8933,29.8706632932119,0.131125059633336
"57",-95.8933,29.9412632932119,0.128759489755424
"58",-95.8933,30.0118632932119,0.128835001621701
"59",-95.8933,30.0824632932119,0.124430044445159
"60",-95.8933,30.1530632932119,0.10108996431773
"61",-95.8933,30.2236632932119,0.0876632958180086
"62",-95.8933,30.2942632932119,0.145662495525669
"63",-95.8933,30.3648632932119,0.249420848239295
"64",-95.8933,30.4354632932119,0.0922836817986899
"65",-95.8933,30.5060632932119,0.251628793022493
"66",-95.8933,30.5766632932119,0.191974505779171
"67",-95.8933,30.6472632932119,0.149384310119359
"68",-95.8933,30.7178632932119,0.152825905019982
"69",-95.8933,30.7884632932119,0.166322521813233
"70",-95.8933,30.8590632932119,0.167157834492423
"71",-95.8933,30.9296632932119,0.176241350524301
"72",-95.8933,31.0002632932119,0.145667277121338
