"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.190885947656294
"2",-95.9867,28.7410632932119,0.222928412542785
"3",-95.9867,28.8116632932119,0.263598366063701
"4",-95.9867,28.8822632932119,0.197838115816054
"5",-95.9867,28.9528632932119,0.185053707968752
"6",-95.9867,29.0234632932119,0.228499821647324
"7",-95.9867,29.0940632932119,0.26043308815478
"8",-95.9867,29.1646632932119,0.264027073447762
"9",-95.9867,29.2352632932119,0.26794649312235
"10",-95.9867,29.3058632932119,0.274398785274467
"11",-95.9867,29.3764632932119,0.268777467597302
"12",-95.9867,29.4470632932119,0.258401090999404
"13",-95.9867,29.5176632932119,0.248928733276561
"14",-95.9867,29.5882632932119,0.250140729270775
"15",-95.9867,29.6588632932119,0.259458816454339
"16",-95.9867,29.7294632932119,0.248944425019437
"17",-95.9867,29.8000632932119,0.20945021365168
"18",-95.9867,29.8706632932119,0.18895973277021
"19",-95.9867,29.9412632932119,0.124818939747614
"20",-95.9867,30.0118632932119,0.12340596429451
"21",-95.9867,30.0824632932119,0.0801744892960475
"22",-95.9867,30.1530632932119,0.0756181855027765
"23",-95.9867,30.2236632932119,0.137330654994242
"24",-95.9867,30.2942632932119,0.190146950596629
"25",-95.9867,30.3648632932119,0.158253591544446
"26",-95.9867,30.4354632932119,0.194353072202916
"27",-95.9867,30.5060632932119,0.217203622322626
"28",-95.9867,30.5766632932119,0.156337906953868
"29",-95.9867,30.6472632932119,0.137636008923001
"30",-95.9867,30.7178632932119,0.136921038537066
"31",-95.9867,30.7884632932119,0.141272312602444
"32",-95.9867,30.8590632932119,0.159104432032308
"33",-95.9867,30.9296632932119,0.168119808326882
"34",-95.9867,31.0002632932119,0.127676878255281
"35",-95.9867,31.0708632932119,0.188021541653862
"36",-95.9867,31.1414632932119,0.0901259344400219
"37",-95.9867,31.2120632932119,0.0840352644337502
"38",-95.9867,31.2826632932119,0.106747642639952
"39",-95.8933,28.6704632932119,0.167242129196025
"40",-95.8933,28.7410632932119,0.165125046551816
"41",-95.8933,28.8116632932119,0.266610259682312
"42",-95.8933,28.8822632932119,0.223516354929617
"43",-95.8933,28.9528632932119,0.255755462918936
"44",-95.8933,29.0234632932119,0.273366604360397
"45",-95.8933,29.0940632932119,0.27663656234233
"46",-95.8933,29.1646632932119,0.278297218470469
"47",-95.8933,29.2352632932119,0.274791042078178
"48",-95.8933,29.3058632932119,0.268174128481257
"49",-95.8933,29.3764632932119,0.256454490026351
"50",-95.8933,29.4470632932119,0.250978878632746
"51",-95.8933,29.5176632932119,0.250235126129629
"52",-95.8933,29.5882632932119,0.238952457320033
"53",-95.8933,29.6588632932119,0.225341578770611
"54",-95.8933,29.7294632932119,0.189322774242821
"55",-95.8933,29.8000632932119,0.130702772847046
"56",-95.8933,29.8706632932119,0.129066193595167
"57",-95.8933,29.9412632932119,0.126690896464795
"58",-95.8933,30.0118632932119,0.126641261459898
"59",-95.8933,30.0824632932119,0.12174645550836
"60",-95.8933,30.1530632932119,0.0978374635457951
"61",-95.8933,30.2236632932119,0.0840505436247994
"62",-95.8933,30.2942632932119,0.139572975622639
