"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272399041303478
"2",-95.9867,28.7410632932119,0.290730159345367
"3",-95.9867,28.8116632932119,0.343713928138896
"4",-95.9867,28.8822632932119,0.265815973589209
"5",-95.9867,28.9528632932119,0.254645176683346
"6",-95.9867,29.0234632932119,0.302573146868154
"7",-95.9867,29.0940632932119,0.337341154759338
"8",-95.9867,29.1646632932119,0.34057377419995
"9",-95.9867,29.2352632932119,0.341787610543496
"10",-95.9867,29.3058632932119,0.346925931536986
"11",-95.9867,29.3764632932119,0.335543878687663
"12",-95.9867,29.4470632932119,0.322421561234634
"13",-95.9867,29.5176632932119,0.310889775798766
"14",-95.9867,29.5882632932119,0.309662551276455
"15",-95.9867,29.6588632932119,0.318769627273332
"16",-95.9867,29.7294632932119,0.309670555907796
"17",-95.9867,29.8000632932119,0.270783827498776
"18",-95.9867,29.8706632932119,0.251282979727192
"19",-95.9867,29.9412632932119,0.189872908719576
"20",-95.9867,30.0118632932119,0.191938196664045
"21",-95.9867,30.0824632932119,0.139773515767947
"22",-95.9867,30.1530632932119,0.137816503537436
"23",-95.9867,30.2236632932119,0.222056153625846
"24",-95.9867,30.2942632932119,0.300069299266627
"25",-95.9867,30.3648632932119,0.273769935090919
"26",-95.9867,30.4354632932119,0.314602118620005
"27",-95.9867,30.5060632932119,0.332036017743449
"28",-95.9867,30.5766632932119,0.250441230744699
"29",-95.9867,30.6472632932119,0.222384861062792
"30",-95.9867,30.7178632932119,0.216281696171159
"31",-95.9867,30.7884632932119,0.216812193564737
"32",-95.9867,30.8590632932119,0.235478202113722
"33",-95.9867,30.9296632932119,0.244153988950462
"34",-95.9867,31.0002632932119,0.198691082555911
"35",-95.9867,31.0708632932119,0.270174838674538
"36",-95.9867,31.1414632932119,0.149621359495205
"37",-95.9867,31.2120632932119,0.146811724914599
"38",-95.9867,31.2826632932119,0.181292947852306
"39",-95.8933,28.6704632932119,0.234464649722955
"40",-95.8933,28.7410632932119,0.223624407426854
"41",-95.8933,28.8116632932119,0.347470523828972
"42",-95.8933,28.8822632932119,0.2926390658601
"43",-95.8933,28.9528632932119,0.346933016301811
"44",-95.8933,29.0234632932119,0.373089505558303
"45",-95.8933,29.0940632932119,0.373367983159222
"46",-95.8933,29.1646632932119,0.367793653516421
"47",-95.8933,29.2352632932119,0.352593785095336
"48",-95.8933,29.3058632932119,0.335662679805086
"49",-95.8933,29.3764632932119,0.317880483043936
"50",-95.8933,29.4470632932119,0.31224800412018
"51",-95.8933,29.5176632932119,0.310338505597495
"52",-95.8933,29.5882632932119,0.293657312768847
"53",-95.8933,29.6588632932119,0.277198929847696
"54",-95.8933,29.7294632932119,0.241716169134999
"55",-95.8933,29.8000632932119,0.184544348342684
"56",-95.8933,29.8706632932119,0.189622392533417
