"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280370432904178
"2",-95.9867,28.7410632932119,0.304806393847609
"3",-95.9867,28.8116632932119,0.359946284552341
"4",-95.9867,28.8822632932119,0.277488083244399
"5",-95.9867,28.9528632932119,0.2614762114889
"6",-95.9867,29.0234632932119,0.312347341992405
"7",-95.9867,29.0940632932119,0.351056994045158
"8",-95.9867,29.1646632932119,0.356401598195614
"9",-95.9867,29.2352632932119,0.360111757006548
"10",-95.9867,29.3058632932119,0.366470304617395
"11",-95.9867,29.3764632932119,0.355021625358375
"12",-95.9867,29.4470632932119,0.339742907821499
"13",-95.9867,29.5176632932119,0.327141849722218
"14",-95.9867,29.5882632932119,0.324409505289675
"15",-95.9867,29.6588632932119,0.333130308139846
"16",-95.9867,29.7294632932119,0.324928645415474
"17",-95.9867,29.8000632932119,0.286862619532152
"18",-95.9867,29.8706632932119,0.267703002884008
"19",-95.9867,29.9412632932119,0.204912252590636
"20",-95.9867,30.0118632932119,0.206227413905475
"21",-95.9867,30.0824632932119,0.149922349054087
"22",-95.9867,30.1530632932119,0.145998626334023
"23",-95.9867,30.2236632932119,0.229792556502151
"24",-95.9867,30.2942632932119,0.307486494999195
"25",-95.9867,30.3648632932119,0.281661665043649
"26",-95.9867,30.4354632932119,0.322764642425569
"27",-95.9867,30.5060632932119,0.341089207247404
"28",-95.9867,30.5766632932119,0.260550794915099
"29",-95.9867,30.6472632932119,0.234959242207291
"30",-95.9867,30.7178632932119,0.231095312644726
"31",-95.9867,30.7884632932119,0.233253390332879
"32",-95.9867,30.8590632932119,0.253677530966349
"33",-95.9867,30.9296632932119,0.264066718175037
"34",-95.9867,31.0002632932119,0.217748681540268
"35",-95.9867,31.0708632932119,0.289236833741387
"36",-95.9867,31.1414632932119,0.159338259688369
"37",-95.9867,31.2120632932119,0.153852802376183
"38",-95.9867,31.2826632932119,0.188855323014172
"39",-95.8933,28.6704632932119,0.244458855186271
"40",-95.8933,28.7410632932119,0.236251589800268
"41",-95.8933,28.8116632932119,0.364927245677207
"42",-95.8933,28.8822632932119,0.310025429048462
"43",-95.8933,28.9528632932119,0.357042681713758
"44",-95.8933,29.0234632932119,0.38128307405839
"45",-95.8933,29.0940632932119,0.382849923901799
"46",-95.8933,29.1646632932119,0.379844748311634
"47",-95.8933,29.2352632932119,0.368660949987001
"48",-95.8933,29.3058632932119,0.353775071558423
"49",-95.8933,29.3764632932119,0.337077074487864
"50",-95.8933,29.4470632932119,0.329839791963085
"51",-95.8933,29.5176632932119,0.325266034825973
"52",-95.8933,29.5882632932119,0.307436776513009
"53",-95.8933,29.6588632932119,0.290739252473498
"54",-95.8933,29.7294632932119,0.254976016357794
"55",-95.8933,29.8000632932119,0.197834766269253
"56",-95.8933,29.8706632932119,0.204503534998356
"57",-95.8933,29.9412632932119,0.205719852013177
"58",-95.8933,30.0118632932119,0.207061304330775
"59",-95.8933,30.0824632932119,0.202221289448885
"60",-95.8933,30.1530632932119,0.176751723257158
"61",-95.8933,30.2236632932119,0.162106357083239
"62",-95.8933,30.2942632932119,0.233855616769314
"63",-95.8933,30.3648632932119,0.365885471978183
"64",-95.8933,30.4354632932119,0.17908074948616
"65",-95.8933,30.5060632932119,0.377437535157647
"66",-95.8933,30.5766632932119,0.294100320697485
"67",-95.8933,30.6472632932119,0.240632184819054
"68",-95.8933,30.7178632932119,0.24068515794219
"69",-95.8933,30.7884632932119,0.251004419051018
"70",-95.8933,30.8590632932119,0.253574887777481
"71",-95.8933,30.9296632932119,0.269676349034223
"72",-95.8933,31.0002632932119,0.232957058102904
"73",-95.8933,31.0708632932119,0.255388404801303
"74",-95.8933,31.1414632932119,0.166834835198328
"75",-95.8933,31.2120632932119,0.122851182827575
"76",-95.8933,31.2826632932119,0.13320384156621
"77",-95.7999,28.6704632932119,0.24699163839068
"78",-95.7999,28.7410632932119,0.323200986521959
"79",-95.7999,28.8116632932119,0.375267745219117
"80",-95.7999,28.8822632932119,0.30385456149707
"81",-95.7999,28.9528632932119,0.379953225672778
"82",-95.7999,29.0234632932119,0.416813526517268
"83",-95.7999,29.0940632932119,0.402121482857558
"84",-95.7999,29.1646632932119,0.374170355741624
"85",-95.7999,29.2352632932119,0.350732409287417
"86",-95.7999,29.3058632932119,0.337656099235826
"87",-95.7999,29.3764632932119,0.333818429280271
"88",-95.7999,29.4470632932119,0.334157933082499
"89",-95.7999,29.5176632932119,0.330417191719717
"90",-95.7999,29.5882632932119,0.310375697398229
"91",-95.7999,29.6588632932119,0.250910243088572
"92",-95.7999,29.7294632932119,0.198813149241553
"93",-95.7999,29.8000632932119,0.203043899805301
"94",-95.7999,29.8706632932119,0.204522584452502
"95",-95.7999,29.9412632932119,0.20090163403864
"96",-95.7999,30.0118632932119,0.204850258563525
"97",-95.7999,30.0824632932119,0.193088266219176
"98",-95.7999,30.1530632932119,0.176912430128549
"99",-95.7999,30.2236632932119,0.172866289158751
"100",-95.7999,30.2942632932119,0.241892086433497
"101",-95.7999,30.3648632932119,0.366630395566486
"102",-95.7999,30.4354632932119,0.178714201178404
"103",-95.7999,30.5060632932119,0.293076296059475
"104",-95.7999,30.5766632932119,0.2087009244504
"105",-95.7999,30.6472632932119,0.232017482147467
"106",-95.7999,30.7178632932119,0.281878961255741
"107",-95.7999,30.7884632932119,0.283482197157244
"108",-95.7999,30.8590632932119,0.264207022642451
"109",-95.7999,30.9296632932119,0.28581514320681
"110",-95.7999,31.0002632932119,0.232932911977145
"111",-95.7999,31.0708632932119,0.241212086711953
"112",-95.7999,31.1414632932119,0.246536859887264
"113",-95.7999,31.2120632932119,0.228800965001408
"114",-95.7999,31.2826632932119,0.221656054023157
"115",-95.7065,28.6704632932119,0.309496388410257
"116",-95.7065,28.7410632932119,0.394700553369444
"117",-95.7065,28.8116632932119,0.403070793677742
"118",-95.7065,28.8822632932119,0.407444703263249
"119",-95.7065,28.9528632932119,0.414679133562146
"120",-95.7065,29.0234632932119,0.405355861516363
"121",-95.7065,29.0940632932119,0.389560678130404
"122",-95.7065,29.1646632932119,0.362382323571224
"123",-95.7065,29.2352632932119,0.328551979013689
"124",-95.7065,29.3058632932119,0.3329875414706
"125",-95.7065,29.3764632932119,0.339088124843211
"126",-95.7065,29.4470632932119,0.342314205693894
"127",-95.7065,29.5176632932119,0.338650655958577
"128",-95.7065,29.5882632932119,0.342084543195997
"129",-95.7065,29.6588632932119,0.301350409741146
"130",-95.7065,29.7294632932119,0.235729420826058
"131",-95.7065,29.8000632932119,0.20749021192846
"132",-95.7065,29.8706632932119,0.208461614972653
"133",-95.7065,29.9412632932119,0.202045843205602
"134",-95.7065,30.0118632932119,0.20452908611693
"135",-95.7065,30.0824632932119,0.193358203652008
"136",-95.7065,30.1530632932119,0.196474241548441
"137",-95.7065,30.2236632932119,0.203452144903963
"138",-95.7065,30.2942632932119,0.235510841830819
"139",-95.7065,30.3648632932119,0.295328288214077
"140",-95.7065,30.4354632932119,0.176913071002625
"141",-95.7065,30.5060632932119,0.166647124175027
"142",-95.7065,30.5766632932119,0.17105877278758
"143",-95.7065,30.6472632932119,0.189395878612765
"144",-95.7065,30.7178632932119,0.248334276811338
"145",-95.7065,30.7884632932119,0.27201728709077
"146",-95.7065,30.8590632932119,0.236112167888529
"147",-95.7065,30.9296632932119,0.338703642182372
"148",-95.7065,31.0002632932119,0.299660776405558
"149",-95.7065,31.0708632932119,0.356078898686941
"150",-95.7065,31.1414632932119,0.338893582289873
"151",-95.7065,31.2120632932119,0.330523687622566
"152",-95.7065,31.2826632932119,0.355717914058483
"153",-95.6131,28.7410632932119,0.384535308714566
"154",-95.6131,28.8116632932119,0.394823356503775
"155",-95.6131,28.8822632932119,0.406136651339634
"156",-95.6131,28.9528632932119,0.418581063125167
"157",-95.6131,29.0234632932119,0.410260873672734
"158",-95.6131,29.0940632932119,0.399247714940021
"159",-95.6131,29.1646632932119,0.37785497174587
"160",-95.6131,29.2352632932119,0.340815623297401
"161",-95.6131,29.3058632932119,0.334621518765233
"162",-95.6131,29.3764632932119,0.34590338389494
"163",-95.6131,29.4470632932119,0.35701201211574
"164",-95.6131,29.5176632932119,0.349168153570615
"165",-95.6131,29.5882632932119,0.352543789969844
"166",-95.6131,29.6588632932119,0.346925395359549
"167",-95.6131,29.7294632932119,0.291266024350112
"168",-95.6131,29.8000632932119,0.205975930310397
"169",-95.6131,29.8706632932119,0.209405966432692
"170",-95.6131,29.9412632932119,0.210326877201571
"171",-95.6131,30.0118632932119,0.209700284875124
"172",-95.6131,30.0824632932119,0.199224536424316
"173",-95.6131,30.1530632932119,0.197592871991225
"174",-95.6131,30.2236632932119,0.232616573692644
"175",-95.6131,30.2942632932119,0.254615151927203
"176",-95.6131,30.3648632932119,0.205588229228753
"177",-95.6131,30.4354632932119,0.256598290731573
"178",-95.6131,30.5060632932119,0.180414916410887
"179",-95.6131,30.5766632932119,0.168908621224713
"180",-95.6131,30.6472632932119,0.172763341101852
"181",-95.6131,30.7178632932119,0.221743840436335
"182",-95.6131,30.7884632932119,0.248753707655979
"183",-95.6131,30.8590632932119,0.234192330225853
"184",-95.6131,30.9296632932119,0.381170951508674
"185",-95.6131,31.0002632932119,0.395995938474865
"186",-95.6131,31.0708632932119,0.329537288015229
"187",-95.6131,31.1414632932119,0.227475795308135
"188",-95.6131,31.2120632932119,0.214274057337907
"189",-95.6131,31.2826632932119,0.282684984231787
"190",-95.5197,28.7410632932119,0.330577860529687
"191",-95.5197,28.8116632932119,0.330577860529687
"192",-95.5197,28.8822632932119,0.394898439031978
"193",-95.5197,28.9528632932119,0.425250352818693
"194",-95.5197,29.0234632932119,0.415418058488295
"195",-95.5197,29.0940632932119,0.397936862475517
"196",-95.5197,29.1646632932119,0.376685777467911
"197",-95.5197,29.2352632932119,0.349553513002588
"198",-95.5197,29.3058632932119,0.350601963624136
"199",-95.5197,29.3764632932119,0.348387043831406
"200",-95.5197,29.4470632932119,0.36269271059002
"201",-95.5197,29.5176632932119,0.349726245460233
"202",-95.5197,29.5882632932119,0.347104120637583
"203",-95.5197,29.6588632932119,0.344232150042014
"204",-95.5197,29.7294632932119,0.295151409058728
"205",-95.5197,29.8000632932119,0.208749098671655
"206",-95.5197,29.8706632932119,0.204699018622082
"207",-95.5197,29.9412632932119,0.205550442596539
"208",-95.5197,30.0118632932119,0.215445123122683
"209",-95.5197,30.0824632932119,0.198100019869186
"210",-95.5197,30.1530632932119,0.201861204094706
"211",-95.5197,30.2236632932119,0.259681329714567
"212",-95.5197,30.2942632932119,0.295104975487466
"213",-95.5197,30.3648632932119,0.23406210934038
"214",-95.5197,30.4354632932119,0.321407543114077
"215",-95.5197,30.5060632932119,0.265715338827418
"216",-95.5197,30.5766632932119,0.188343601284218
"217",-95.5197,30.6472632932119,0.167355063876964
"218",-95.5197,30.7178632932119,0.188828855856194
"219",-95.5197,30.7884632932119,0.213087171951175
"220",-95.5197,30.8590632932119,0.250022790476846
"221",-95.5197,30.9296632932119,0.379723186871003
"222",-95.5197,31.0002632932119,0.313977251289795
"223",-95.5197,31.0708632932119,0.198688126949014
"224",-95.5197,31.1414632932119,0.17333206095125
"225",-95.5197,31.2120632932119,0.199881634474395
"226",-95.5197,31.2826632932119,0.234081019996082
"227",-95.4263,28.8116632932119,0.239181198179722
"228",-95.4263,28.8822632932119,0.384880270261138
"229",-95.4263,28.9528632932119,0.42106850484958
"230",-95.4263,29.0234632932119,0.417213280336473
"231",-95.4263,29.0940632932119,0.388458921453588
"232",-95.4263,29.1646632932119,0.360615651582955
"233",-95.4263,29.2352632932119,0.353763865665902
"234",-95.4263,29.3058632932119,0.358499286256432
"235",-95.4263,29.3764632932119,0.347677797629942
"236",-95.4263,29.4470632932119,0.342569782767428
"237",-95.4263,29.5176632932119,0.336490768480059
"238",-95.4263,29.5882632932119,0.339140251489814
"239",-95.4263,29.6588632932119,0.339338234743366
"240",-95.4263,29.7294632932119,0.310971923492773
"241",-95.4263,29.8000632932119,0.249893078202312
"242",-95.4263,29.8706632932119,0.204663577936381
"243",-95.4263,29.9412632932119,0.205701910091997
"244",-95.4263,30.0118632932119,0.216765741770278
"245",-95.4263,30.0824632932119,0.204625085537153
"246",-95.4263,30.1530632932119,0.205930280566506
"247",-95.4263,30.2236632932119,0.204292142416384
"248",-95.4263,30.2942632932119,0.19575776500198
"249",-95.4263,30.3648632932119,0.203725079661998
"250",-95.4263,30.4354632932119,0.208619431737492
"251",-95.4263,30.5060632932119,0.306236584507999
"252",-95.4263,30.5766632932119,0.216743252408128
"253",-95.4263,30.6472632932119,0.167647852643111
"254",-95.4263,30.7178632932119,0.177586299973574
"255",-95.4263,30.7884632932119,0.216761673873
"256",-95.4263,30.8590632932119,0.27851413851746
"257",-95.4263,30.9296632932119,0.373383852550993
"258",-95.4263,31.0002632932119,0.20244310214074
"259",-95.4263,31.0708632932119,0.175143902792995
"260",-95.4263,31.1414632932119,0.173580441880553
"261",-95.4263,31.2120632932119,0.169078830615624
"262",-95.4263,31.2826632932119,0.195211288761155
"263",-95.3329,28.8822632932119,0.328572718108052
"264",-95.3329,28.9528632932119,0.406378751007392
"265",-95.3329,29.0234632932119,0.426909636787035
"266",-95.3329,29.0940632932119,0.399134479009825
"267",-95.3329,29.1646632932119,0.365312586060265
"268",-95.3329,29.2352632932119,0.343921070387296
"269",-95.3329,29.3058632932119,0.337383141984258
"270",-95.3329,29.3764632932119,0.332638754273698
"271",-95.3329,29.4470632932119,0.332639906130891
"272",-95.3329,29.5176632932119,0.333249522050173
"273",-95.3329,29.5882632932119,0.335270670921635
"274",-95.3329,29.6588632932119,0.338943954494185
"275",-95.3329,29.7294632932119,0.339404386777239
"276",-95.3329,29.8000632932119,0.30735431392596
"277",-95.3329,29.8706632932119,0.201811956914863
"278",-95.3329,29.9412632932119,0.202851728620333
"279",-95.3329,30.0118632932119,0.209902053983368
"280",-95.3329,30.0824632932119,0.212855979129081
"281",-95.3329,30.1530632932119,0.196574338997904
"282",-95.3329,30.2236632932119,0.173945377586075
"283",-95.3329,30.2942632932119,0.169231016640553
"284",-95.3329,30.3648632932119,0.190482624057952
"285",-95.3329,30.4354632932119,0.20269074014083
"286",-95.3329,30.5060632932119,0.199084920344086
"287",-95.3329,30.5766632932119,0.2410898767847
"288",-95.3329,30.6472632932119,0.232167812706759
"289",-95.3329,30.7178632932119,0.199029171385636
"290",-95.3329,30.7884632932119,0.182491555592641
"291",-95.3329,30.8590632932119,0.209752515580128
"292",-95.3329,30.9296632932119,0.284859499022226
"293",-95.3329,31.0002632932119,0.175704227120967
"294",-95.3329,31.0708632932119,0.165889215487719
"295",-95.3329,31.1414632932119,0.175126651451699
"296",-95.3329,31.2120632932119,0.167747617373147
"297",-95.3329,31.2826632932119,0.175479227419824
"298",-95.2395,28.8822632932119,0.209579147398472
"299",-95.2395,28.9528632932119,0.314807396329298
"300",-95.2395,29.0234632932119,0.391695442603968
"301",-95.2395,29.0940632932119,0.40140580864039
"302",-95.2395,29.1646632932119,0.373246613202392
"303",-95.2395,29.2352632932119,0.353531752297525
"304",-95.2395,29.3058632932119,0.344345843507487
"305",-95.2395,29.3764632932119,0.332822317875975
"306",-95.2395,29.4470632932119,0.33219289211896
"307",-95.2395,29.5176632932119,0.333431808738448
"308",-95.2395,29.5882632932119,0.336735653650243
"309",-95.2395,29.6588632932119,0.343812651420349
"310",-95.2395,29.7294632932119,0.344898919000658
"311",-95.2395,29.8000632932119,0.31753242004619
"312",-95.2395,29.8706632932119,0.24569668621387
"313",-95.2395,29.9412632932119,0.205711266292292
"314",-95.2395,30.0118632932119,0.216154410560102
"315",-95.2395,30.0824632932119,0.216029601443664
"316",-95.2395,30.1530632932119,0.217253962092593
"317",-95.2395,30.2236632932119,0.196389894793913
"318",-95.2395,30.2942632932119,0.174069548410406
"319",-95.2395,30.3648632932119,0.198638342968701
"320",-95.2395,30.4354632932119,0.199082684782695
"321",-95.2395,30.5060632932119,0.203352513148158
"322",-95.2395,30.5766632932119,0.300686395284862
"323",-95.2395,30.6472632932119,0.329135554059331
"324",-95.2395,30.7178632932119,0.231072962952661
"325",-95.2395,30.7884632932119,0.142592144930402
"326",-95.2395,30.8590632932119,0.17447998281312
"327",-95.2395,30.9296632932119,0.156198823291772
"328",-95.2395,31.0002632932119,0.164179107295606
"329",-95.2395,31.0708632932119,0.16659169145372
"330",-95.2395,31.1414632932119,0.168888127412521
"331",-95.2395,31.2120632932119,0.161592300288815
"332",-95.2395,31.2826632932119,0.152395351432236
"333",-95.1461,28.9528632932119,0.232955612242222
"334",-95.1461,29.0234632932119,0.301040137759682
"335",-95.1461,29.0940632932119,0.34257370329024
"336",-95.1461,29.1646632932119,0.34783570038453
"337",-95.1461,29.2352632932119,0.36757670368969
"338",-95.1461,29.3058632932119,0.351459313725916
"339",-95.1461,29.3764632932119,0.305184968324562
"340",-95.1461,29.4470632932119,0.32906643390419
"341",-95.1461,29.5176632932119,0.33636901162188
"342",-95.1461,29.5882632932119,0.338614983708257
"343",-95.1461,29.6588632932119,0.340454474731479
"344",-95.1461,29.7294632932119,0.331699216122668
"345",-95.1461,29.8000632932119,0.315261947511595
"346",-95.1461,29.8706632932119,0.322556733808552
"347",-95.1461,29.9412632932119,0.261755557384387
"348",-95.1461,30.0118632932119,0.2843079651663
"349",-95.1461,30.0824632932119,0.23277878117055
"350",-95.1461,30.1530632932119,0.211197428315363
"351",-95.1461,30.2236632932119,0.20298294447798
"352",-95.1461,30.2942632932119,0.185924183751678
"353",-95.1461,30.3648632932119,0.187772322692307
"354",-95.1461,30.4354632932119,0.19556106146856
"355",-95.1461,30.5060632932119,0.203058240509911
"356",-95.1461,30.5766632932119,0.267521542070859
