"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262775828063678
"2",-95.9867,28.7410632932119,0.280035788667129
"3",-95.9867,28.8116632932119,0.330226060875524
"4",-95.9867,28.8822632932119,0.253601543300738
"5",-95.9867,28.9528632932119,0.243651236106891
"6",-95.9867,29.0234632932119,0.289490050098647
"7",-95.9867,29.0940632932119,0.322019570278861
"8",-95.9867,29.1646632932119,0.325008417057706
"9",-95.9867,29.2352632932119,0.327207040491955
"10",-95.9867,29.3058632932119,0.333519884335343
"11",-95.9867,29.3764632932119,0.324159043603884
"12",-95.9867,29.4470632932119,0.312062296352357
"13",-95.9867,29.5176632932119,0.301666368193551
"14",-95.9867,29.5882632932119,0.301866567559597
"15",-95.9867,29.6588632932119,0.312764105306393
"16",-95.9867,29.7294632932119,0.305086672157422
"17",-95.9867,29.8000632932119,0.266426127612189
"18",-95.9867,29.8706632932119,0.246276312780173
"19",-95.9867,29.9412632932119,0.184126552461624
"20",-95.9867,30.0118632932119,0.185358930533602
"21",-95.9867,30.0824632932119,0.133417547220595
"22",-95.9867,30.1530632932119,0.130328336741631
"23",-95.9867,30.2236632932119,0.212162877022766
"24",-95.9867,30.2942632932119,0.288378622409275
"25",-95.9867,30.3648632932119,0.262369018820838
"26",-95.9867,30.4354632932119,0.304098006265276
"27",-95.9867,30.5060632932119,0.322938627565875
"28",-95.9867,30.5766632932119,0.24367695843148
"29",-95.9867,30.6472632932119,0.218576739014505
"30",-95.9867,30.7178632932119,0.214897397141334
"31",-95.9867,30.7884632932119,0.21621600641479
"32",-95.9867,30.8590632932119,0.233992325838073
"33",-95.9867,30.9296632932119,0.241632154253217
"34",-95.9867,31.0002632932119,0.19539189868931
"35",-95.9867,31.0708632932119,0.264398752716261
"36",-95.9867,31.1414632932119,0.143446896318124
"37",-95.9867,31.2120632932119,0.13928163901512
"38",-95.9867,31.2826632932119,0.172572944474191
"39",-95.8933,28.6704632932119,0.223548036326076
"40",-95.8933,28.7410632932119,0.21052015096625
"41",-95.8933,28.8116632932119,0.331234930676217
"42",-95.8933,28.8822632932119,0.276689318076112
"43",-95.8933,28.9528632932119,0.333400441931716
"44",-95.8933,29.0234632932119,0.359553229809394
"45",-95.8933,29.0940632932119,0.358352112145073
"46",-95.8933,29.1646632932119,0.352275796659532
"47",-95.8933,29.2352632932119,0.33832108413704
"48",-95.8933,29.3058632932119,0.322898821010113
"49",-95.8933,29.3764632932119,0.306134397010123
"50",-95.8933,29.4470632932119,0.301355351066159
"51",-95.8933,29.5176632932119,0.301230453949762
