"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.296367169039797
"2",-95.9867,28.7410632932119,0.319332383902333
"3",-95.9867,28.8116632932119,0.376448284543925
"4",-95.9867,28.8822632932119,0.293622813653861
"5",-95.9867,28.9528632932119,0.275585043362284
"6",-95.9867,29.0234632932119,0.32598256948046
"7",-95.9867,29.0940632932119,0.365585361270744
"8",-95.9867,29.1646632932119,0.371484213147917
"9",-95.9867,29.2352632932119,0.374708114131599
"10",-95.9867,29.3058632932119,0.380752688115129
"11",-95.9867,29.3764632932119,0.368456569948044
"12",-95.9867,29.4470632932119,0.352480256070428
"13",-95.9867,29.5176632932119,0.339103738662141
"14",-95.9867,29.5882632932119,0.335123026344705
"15",-95.9867,29.6588632932119,0.342302169567137
"16",-95.9867,29.7294632932119,0.332782547199277
"17",-95.9867,29.8000632932119,0.294081415221577
"18",-95.9867,29.8706632932119,0.274898891118534
"19",-95.9867,29.9412632932119,0.211190620340682
"20",-95.9867,30.0118632932119,0.212588199434416
"21",-95.9867,30.0824632932119,0.155944681571521
"22",-95.9867,30.1530632932119,0.152989724534805
"23",-95.9867,30.2236632932119,0.239058769508089
"24",-95.9867,30.2942632932119,0.318678895818064
"25",-95.9867,30.3648632932119,0.292842697108066
"26",-95.9867,30.4354632932119,0.33312054007606
"27",-95.9867,30.5060632932119,0.351300693337827
"28",-95.9867,30.5766632932119,0.269486495566113
"29",-95.9867,30.6472632932119,0.242892191888822
"30",-95.9867,30.7178632932119,0.238376427793495
"31",-95.9867,30.7884632932119,0.240258471174408
"32",-95.9867,30.8590632932119,0.260712131495325
"33",-95.9867,30.9296632932119,0.270863659712235
"34",-95.9867,31.0002632932119,0.224348943007435
"35",-95.9867,31.0708632932119,0.29620842459775
"36",-95.9867,31.1414632932119,0.165659240443379
"37",-95.9867,31.2120632932119,0.160714474656172
"38",-95.9867,31.2826632932119,0.197224328109943
"39",-95.8933,28.6704632932119,0.26495349251955
"40",-95.8933,28.7410632932119,0.255552867128043
"41",-95.8933,28.8116632932119,0.387165424807948
"42",-95.8933,28.8822632932119,0.329937821060984
"43",-95.8933,28.9528632932119,0.371460427054077
"44",-95.8933,29.0234632932119,0.394246928076916
"45",-95.8933,29.0940632932119,0.396696704432539
"46",-95.8933,29.1646632932119,0.394112120523145
"47",-95.8933,29.2352632932119,0.38244272865831
"48",-95.8933,29.3058632932119,0.366874766864205
"49",-95.8933,29.3764632932119,0.349604475846393
"50",-95.8933,29.4470632932119,0.341941513322447
"51",-95.8933,29.5176632932119,0.33621815815029
"52",-95.8933,29.5882632932119,0.317184206750347
"53",-95.8933,29.6588632932119,0.298669125601387
"54",-95.8933,29.7294632932119,0.260966970402723
"55",-95.8933,29.8000632932119,0.20286149876032
"56",-95.8933,29.8706632932119,0.209359295166881
"57",-95.8933,29.9412632932119,0.210664954030924
"58",-95.8933,30.0118632932119,0.212173702877225
"59",-95.8933,30.0824632932119,0.208022600396437
"60",-95.8933,30.1530632932119,0.18291645484328
"61",-95.8933,30.2236632932119,0.168929470830364
"62",-95.8933,30.2942632932119,0.242699046677184
"63",-95.8933,30.3648632932119,0.377165733439797
"64",-95.8933,30.4354632932119,0.187535084528719
"65",-95.8933,30.5060632932119,0.389254282936741
"66",-95.8933,30.5766632932119,0.304149073046594
"67",-95.8933,30.6472632932119,0.249192495455346
"68",-95.8933,30.7178632932119,0.248906773081716
"69",-95.8933,30.7884632932119,0.259261423604823
"70",-95.8933,30.8590632932119,0.261394693546249
"71",-95.8933,30.9296632932119,0.276576777576643
"72",-95.8933,31.0002632932119,0.239847608436291
"73",-95.8933,31.0708632932119,0.262069768091879
"74",-95.8933,31.1414632932119,0.172902627822834
"75",-95.8933,31.2120632932119,0.129035485822748
"76",-95.8933,31.2826632932119,0.141410664906452
"77",-95.7999,28.6704632932119,0.267030387270319
"78",-95.7999,28.7410632932119,0.345528359856159
"79",-95.7999,28.8116632932119,0.396662762025513
"80",-95.7999,28.8822632932119,0.323491389482769
"81",-95.7999,28.9528632932119,0.394249914717135
"82",-95.7999,29.0234632932119,0.429727157390172
"83",-95.7999,29.0940632932119,0.415684199561528
"84",-95.7999,29.1646632932119,0.387799672409177
"85",-95.7999,29.2352632932119,0.363750254317612
"86",-95.7999,29.3058632932119,0.349870178527673
"87",-95.7999,29.3764632932119,0.345931313726203
"88",-95.7999,29.4470632932119,0.345441641568804
"89",-95.7999,29.5176632932119,0.340398519335057
"90",-95.7999,29.5882632932119,0.319373177136622
"91",-95.7999,29.6588632932119,0.258067630128307
"92",-95.7999,29.7294632932119,0.203943106975648
"93",-95.7999,29.8000632932119,0.207448705851798
"94",-95.7999,29.8706632932119,0.208609881901702
"95",-95.7999,29.9412632932119,0.204932408308722
"96",-95.7999,30.0118632932119,0.209035693692762
"97",-95.7999,30.0824632932119,0.198296919193739
"98",-95.7999,30.1530632932119,0.182741921950208
"99",-95.7999,30.2236632932119,0.179330671988216
"100",-95.7999,30.2942632932119,0.250217725773547
"101",-95.7999,30.3648632932119,0.377422082958911
"102",-95.7999,30.4354632932119,0.18699043418721
"103",-95.7999,30.5060632932119,0.304423297590657
"104",-95.7999,30.5766632932119,0.217993834182501
"105",-95.7999,30.6472632932119,0.241111456516638
"106",-95.7999,30.7178632932119,0.291390924812228
"107",-95.7999,30.7884632932119,0.292924135801991
