"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279801741816989
"2",-95.9867,28.7410632932119,0.302937056594256
"3",-95.9867,28.8116632932119,0.357416496549866
"4",-95.9867,28.8822632932119,0.274461181166494
"5",-95.9867,28.9528632932119,0.258688300201672
"6",-95.9867,29.0234632932119,0.308679173124275
"7",-95.9867,29.0940632932119,0.346536952181822
"8",-95.9867,29.1646632932119,0.351715690887617
"9",-95.9867,29.2352632932119,0.355484280864149
"10",-95.9867,29.3058632932119,0.361933425068703
"11",-95.9867,29.3764632932119,0.350397388395286
"12",-95.9867,29.4470632932119,0.335077071729141
"13",-95.9867,29.5176632932119,0.322858560374959
"14",-95.9867,29.5882632932119,0.320874158187894
"15",-95.9867,29.6588632932119,0.330855393543077
"16",-95.9867,29.7294632932119,0.32374987204176
"17",-95.9867,29.8000632932119,0.285936724082486
"18",-95.9867,29.8706632932119,0.266893340372778
"19",-95.9867,29.9412632932119,0.204215511481369
"20",-95.9867,30.0118632932119,0.20566219214332
"21",-95.9867,30.0824632932119,0.150127580725654
"22",-95.9867,30.1530632932119,0.14695642398402
"23",-95.9867,30.2236632932119,0.23147999809332
"24",-95.9867,30.2942632932119,0.309497861482326
"25",-95.9867,30.3648632932119,0.283069227087552
"26",-95.9867,30.4354632932119,0.32400579498703
"27",-95.9867,30.5060632932119,0.342142935357312
"28",-95.9867,30.5766632932119,0.261464869559597
"29",-95.9867,30.6472632932119,0.235843293757353
"30",-95.9867,30.7178632932119,0.232220746193375
"31",-95.9867,30.7884632932119,0.234914126791551
"32",-95.9867,30.8590632932119,0.256003281422374
"33",-95.9867,30.9296632932119,0.266927489412571
"34",-95.9867,31.0002632932119,0.220996801509851
"35",-95.9867,31.0708632932119,0.293233173818094
"36",-95.9867,31.1414632932119,0.163401549095618
"37",-95.9867,31.2120632932119,0.158305627804711
"38",-95.9867,31.2826632932119,0.193900284913223
"39",-95.8933,28.6704632932119,0.242783748794574
"40",-95.8933,28.7410632932119,0.233479268619288
"41",-95.8933,28.8116632932119,0.361614907702096
"42",-95.8933,28.8822632932119,0.306087019623631
"43",-95.8933,28.9528632932119,0.353945854776704
"44",-95.8933,29.0234632932119,0.378052599252906
"45",-95.8933,29.0940632932119,0.379115146935135
"46",-95.8933,29.1646632932119,0.375864826474774
"47",-95.8933,29.2352632932119,0.364444513029191
"48",-95.8933,29.3058632932119,0.349125826353257
"49",-95.8933,29.3764632932119,0.331740384935332
"50",-95.8933,29.4470632932119,0.324416651732337
"51",-95.8933,29.5176632932119,0.320242167612059
"52",-95.8933,29.5882632932119,0.302956813430859
"53",-95.8933,29.6588632932119,0.287543889776861
"54",-95.8933,29.7294632932119,0.253062473772948
"55",-95.8933,29.8000632932119,0.196212222431249
"56",-95.8933,29.8706632932119,0.203242251582395
"57",-95.8933,29.9412632932119,0.204640922469597
"58",-95.8933,30.0118632932119,0.206251730655818
"59",-95.8933,30.0824632932119,0.20193433820452
"60",-95.8933,30.1530632932119,0.177512193733714
"61",-95.8933,30.2236632932119,0.163751094413462
"62",-95.8933,30.2942632932119,0.23589206055328
