"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196505144454762
"2",-95.9867,28.7410632932119,0.228693305336704
"3",-95.9867,28.8116632932119,0.272246617834751
"4",-95.9867,28.8822632932119,0.205219605746605
"5",-95.9867,28.9528632932119,0.193473257381662
"6",-95.9867,29.0234632932119,0.238027207440537
"7",-95.9867,29.0940632932119,0.270404522525457
"8",-95.9867,29.1646632932119,0.274294268157904
"9",-95.9867,29.2352632932119,0.278907994734642
"10",-95.9867,29.3058632932119,0.285931879819936
"11",-95.9867,29.3764632932119,0.278480067156097
"12",-95.9867,29.4470632932119,0.267747891083019
"13",-95.9867,29.5176632932119,0.257536843680747
"14",-95.9867,29.5882632932119,0.257981191950593
"15",-95.9867,29.6588632932119,0.267397697878123
"16",-95.9867,29.7294632932119,0.256817359697705
"17",-95.9867,29.8000632932119,0.216026352769947
"18",-95.9867,29.8706632932119,0.195073046517359
"19",-95.9867,29.9412632932119,0.132110757409416
"20",-95.9867,30.0118632932119,0.131191267360832
"21",-95.9867,30.0824632932119,0.0878443364382328
"22",-95.9867,30.1530632932119,0.0847257507648784
"23",-95.9867,30.2236632932119,0.153366323959745
"24",-95.9867,30.2942632932119,0.213646817526548
"25",-95.9867,30.3648632932119,0.181212589508369
"26",-95.9867,30.4354632932119,0.22043109820679
"27",-95.9867,30.5060632932119,0.239529553847658
"28",-95.9867,30.5766632932119,0.175619763988652
"29",-95.9867,30.6472632932119,0.155643206533611
"30",-95.9867,30.7178632932119,0.154505243224713
"31",-95.9867,30.7884632932119,0.158643795304962
"32",-95.9867,30.8590632932119,0.176550528804513
"33",-95.9867,30.9296632932119,0.186167118243523
"34",-95.9867,31.0002632932119,0.145993615748544
"35",-95.9867,31.0708632932119,0.212800751683388
"36",-95.9867,31.1414632932119,0.111704170074965
"37",-95.9867,31.2120632932119,0.106106867842507
"38",-95.9867,31.2826632932119,0.132289398570111
"39",-95.8933,28.6704632932119,0.161549331022533
"40",-95.8933,28.7410632932119,0.163627818117971
"41",-95.8933,28.8116632932119,0.271776512671836
"42",-95.8933,28.8822632932119,0.229077821242617
"43",-95.8933,28.9528632932119,0.266698315923322
"44",-95.8933,29.0234632932119,0.285860022328437
"45",-95.8933,29.0940632932119,0.288037300258858
"46",-95.8933,29.1646632932119,0.288551698892792
"47",-95.8933,29.2352632932119,0.283993889904138
"48",-95.8933,29.3058632932119,0.275805523618195
"49",-95.8933,29.3764632932119,0.261996970960321
