"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272341312559667
"2",-95.9867,28.7410632932119,0.272299105375272
"3",-95.9867,28.8116632932119,0.322490818820613
"4",-95.9867,28.8822632932119,0.260649476796943
"5",-95.9867,28.9528632932119,0.244184144984406
"6",-95.9867,29.0234632932119,0.292611926706487
"7",-95.9867,29.0940632932119,0.329555536206925
"8",-95.9867,29.1646632932119,0.33243770486064
"9",-95.9867,29.2352632932119,0.334614358845948
"10",-95.9867,29.3058632932119,0.343247053055444
"11",-95.9867,29.3764632932119,0.341226601381978
"12",-95.9867,29.4470632932119,0.334211714130705
"13",-95.9867,29.5176632932119,0.327105346427164
"14",-95.9867,29.5882632932119,0.327835889603445
"15",-95.9867,29.6588632932119,0.338212789998415
"16",-95.9867,29.7294632932119,0.32829109673915
"17",-95.9867,29.8000632932119,0.284761127473184
"18",-95.9867,29.8706632932119,0.260094813980468
"19",-95.9867,29.9412632932119,0.188643964609737
"20",-95.9867,30.0118632932119,0.185302697361953
"21",-95.9867,30.0824632932119,0.132159531877756
"22",-95.9867,30.1530632932119,0.128086938648072
"23",-95.9867,30.2236632932119,0.197687729702508
"24",-95.9867,30.2942632932119,0.256391501086354
"25",-95.9867,30.3648632932119,0.22471448976084
"26",-95.9867,30.4354632932119,0.254864158581251
"27",-95.9867,30.5060632932119,0.274054043162363
"28",-95.9867,30.5766632932119,0.204716145384674
"29",-95.9867,30.6472632932119,0.182852807240214
"30",-95.9867,30.7178632932119,0.180609826710565
"31",-95.9867,30.7884632932119,0.184434395862503
"32",-95.9867,30.8590632932119,0.204464603616843
"33",-95.9867,30.9296632932119,0.215342546319175
"34",-95.9867,31.0002632932119,0.175490321174418
"35",-95.9867,31.0708632932119,0.244526975141992
"36",-95.9867,31.1414632932119,0.134892840134253
"37",-95.9867,31.2120632932119,0.135376145161311
"38",-95.9867,31.2826632932119,0.171587119366699
"39",-95.8933,28.6704632932119,0.277609488018473
"40",-95.8933,28.7410632932119,0.232633034726968
"41",-95.8933,28.8116632932119,0.347618573948807
"42",-95.8933,28.8822632932119,0.307901894230085
"43",-95.8933,28.9528632932119,0.327952670683998
"44",-95.8933,29.0234632932119,0.341509581330667
"45",-95.8933,29.0940632932119,0.345524902376554
"46",-95.8933,29.1646632932119,0.345811407509397
"47",-95.8933,29.2352632932119,0.339592085856292
"48",-95.8933,29.3058632932119,0.333514990024498
"49",-95.8933,29.3764632932119,0.325281141889331
"50",-95.8933,29.4470632932119,0.325536094126654
"51",-95.8933,29.5176632932119,0.326387609348127
"52",-95.8933,29.5882632932119,0.311863870202122
"53",-95.8933,29.6588632932119,0.296312573673727
"54",-95.8933,29.7294632932119,0.258100196242398
"55",-95.8933,29.8000632932119,0.194092384651029
"56",-95.8933,29.8706632932119,0.192349490760989
"57",-95.8933,29.9412632932119,0.188590023805044
"58",-95.8933,30.0118632932119,0.187304102840652
"59",-95.8933,30.0824632932119,0.181658749017977
"60",-95.8933,30.1530632932119,0.154982041570579
"61",-95.8933,30.2236632932119,0.137999143811086
"62",-95.8933,30.2942632932119,0.19603044924769
"63",-95.8933,30.3648632932119,0.30253810608143
"64",-95.8933,30.4354632932119,0.13684143073824
"65",-95.8933,30.5060632932119,0.295765819233857
"66",-95.8933,30.5766632932119,0.231489832005108
"67",-95.8933,30.6472632932119,0.184874249626862
"68",-95.8933,30.7178632932119,0.185848144986691
"69",-95.8933,30.7884632932119,0.199199623751934
"70",-95.8933,30.8590632932119,0.202543561359846
"71",-95.8933,30.9296632932119,0.215064993488537
"72",-95.8933,31.0002632932119,0.185470208667839
"73",-95.8933,31.0708632932119,0.209930616434912
"74",-95.8933,31.1414632932119,0.136038431428681
"75",-95.8933,31.2120632932119,0.100421515190868
"76",-95.8933,31.2826632932119,0.116380168661883
"77",-95.7999,28.6704632932119,0.272126992317195
"78",-95.7999,28.7410632932119,0.31847496333278
"79",-95.7999,28.8116632932119,0.365129443062137
"80",-95.7999,28.8822632932119,0.300670608324406
"81",-95.7999,28.9528632932119,0.339093617530425
"82",-95.7999,29.0234632932119,0.358698188398017
"83",-95.7999,29.0940632932119,0.351913628197435
"84",-95.7999,29.1646632932119,0.338509950735875
"85",-95.7999,29.2352632932119,0.324504110070604
"86",-95.7999,29.3058632932119,0.316960562588674
"87",-95.7999,29.3764632932119,0.318598391182745
"88",-95.7999,29.4470632932119,0.323715107460834
"89",-95.7999,29.5176632932119,0.325406921392475
"90",-95.7999,29.5882632932119,0.309546816449371
"91",-95.7999,29.6588632932119,0.251877268931765
"92",-95.7999,29.7294632932119,0.198219475586649
"93",-95.7999,29.8000632932119,0.197631362280474
"94",-95.7999,29.8706632932119,0.193226077807927
"95",-95.7999,29.9412632932119,0.183176321597021
"96",-95.7999,30.0118632932119,0.185839471223857
"97",-95.7999,30.0824632932119,0.174462493176871
"98",-95.7999,30.1530632932119,0.156622864593458
"99",-95.7999,30.2236632932119,0.150557395668979
"100",-95.7999,30.2942632932119,0.208334966984498
"101",-95.7999,30.3648632932119,0.309670106048331
"102",-95.7999,30.4354632932119,0.140287516540348
"103",-95.7999,30.5060632932119,0.237156613515725
"104",-95.7999,30.5766632932119,0.163884475852278
"105",-95.7999,30.6472632932119,0.184676065250621
"106",-95.7999,30.7178632932119,0.231028838603908
"107",-95.7999,30.7884632932119,0.235008304782417
"108",-95.7999,30.8590632932119,0.217607587236386
"109",-95.7999,30.9296632932119,0.238293651653488
"110",-95.7999,31.0002632932119,0.196461318286454
"111",-95.7999,31.0708632932119,0.208219955165122
