"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238891485710411
"2",-95.9867,28.7410632932119,0.246789152148971
"3",-95.9867,28.8116632932119,0.29647934963104
"4",-95.9867,28.8822632932119,0.230991159833338
"5",-95.9867,28.9528632932119,0.215338993892521
"6",-95.9867,29.0234632932119,0.262845798761977
"7",-95.9867,29.0940632932119,0.298929458471343
"8",-95.9867,29.1646632932119,0.30239393664752
"9",-95.9867,29.2352632932119,0.304802920011268
"10",-95.9867,29.3058632932119,0.311343732739013
"11",-95.9867,29.3764632932119,0.30588729226384
"12",-95.9867,29.4470632932119,0.295632082581372
"13",-95.9867,29.5176632932119,0.286265546077536
"14",-95.9867,29.5882632932119,0.28774432535409
"15",-95.9867,29.6588632932119,0.298712609743221
"16",-95.9867,29.7294632932119,0.288522589137747
"17",-95.9867,29.8000632932119,0.245454163169791
"18",-95.9867,29.8706632932119,0.22156245744523
"19",-95.9867,29.9412632932119,0.153737557577349
"20",-95.9867,30.0118632932119,0.150241985966656
"21",-95.9867,30.0824632932119,0.102299409268942
"22",-95.9867,30.1530632932119,0.0987748401445947
"23",-95.9867,30.2236632932119,0.166613189019257
"24",-95.9867,30.2942632932119,0.224621402200927
"25",-95.9867,30.3648632932119,0.192597690539481
"26",-95.9867,30.4354632932119,0.226590622209078
"27",-95.9867,30.5060632932119,0.247691728165116
"28",-95.9867,30.5766632932119,0.181860209484882
"29",-95.9867,30.6472632932119,0.161620755763812
"30",-95.9867,30.7178632932119,0.160628087252819
"31",-95.9867,30.7884632932119,0.165220615520765
"32",-95.9867,30.8590632932119,0.184623126233513
"33",-95.9867,30.9296632932119,0.19506682357338
"34",-95.9867,31.0002632932119,0.154673395877662
"35",-95.9867,31.0708632932119,0.220857203043344
"36",-95.9867,31.1414632932119,0.11678817716251
"37",-95.9867,31.2120632932119,0.113559156669968
"38",-95.9867,31.2826632932119,0.143987306936323
"39",-95.8933,28.6704632932119,0.236844612650479
"40",-95.8933,28.7410632932119,0.201262208236284
"41",-95.8933,28.8116632932119,0.313946153031346
"42",-95.8933,28.8822632932119,0.270222805957086
"43",-95.8933,28.9528632932119,0.295195473681153
"44",-95.8933,29.0234632932119,0.310769552091146
"45",-95.8933,29.0940632932119,0.315147407568832
"46",-95.8933,29.1646632932119,0.316236808973463
"47",-95.8933,29.2352632932119,0.309885450330367
"48",-95.8933,29.3058632932119,0.301452719938323
"49",-95.8933,29.3764632932119,0.289382675297574
"50",-95.8933,29.4470632932119,0.286153599448791
"51",-95.8933,29.5176632932119,0.285373698945176
"52",-95.8933,29.5882632932119,0.271059659114006
"53",-95.8933,29.6588632932119,0.256555226549589
"54",-95.8933,29.7294632932119,0.219472578209048
"55",-95.8933,29.8000632932119,0.156398467651891
"56",-95.8933,29.8706632932119,0.155258581441001
"57",-95.8933,29.9412632932119,0.152580353600687
"58",-95.8933,30.0118632932119,0.152124328696482
"59",-95.8933,30.0824632932119,0.147389959822891
"60",-95.8933,30.1530632932119,0.12218396940039
"61",-95.8933,30.2236632932119,0.106619675848322
"62",-95.8933,30.2942632932119,0.164910048846129
"63",-95.8933,30.3648632932119,0.271118085996715
"64",-95.8933,30.4354632932119,0.10991265709222
"65",-95.8933,30.5060632932119,0.269392740007358
"66",-95.8933,30.5766632932119,0.208154052025416
"67",-95.8933,30.6472632932119,0.164119031241413
"68",-95.8933,30.7178632932119,0.166955399292615
"69",-95.8933,30.7884632932119,0.181054223756419
"70",-95.8933,30.8590632932119,0.18373883301991
"71",-95.8933,30.9296632932119,0.195255118327251
"72",-95.8933,31.0002632932119,0.165210075083183
"73",-95.8933,31.0708632932119,0.188064320035277
"74",-95.8933,31.1414632932119,0.116358065950771
"75",-95.8933,31.2120632932119,0.0810771305812808
"76",-95.8933,31.2826632932119,0.0930447093300135
"77",-95.7999,28.6704632932119,0.235099041207614
"78",-95.7999,28.7410632932119,0.285054607708111
"79",-95.7999,28.8116632932119,0.326342790403475
"80",-95.7999,28.8822632932119,0.259299822961107
"81",-95.7999,28.9528632932119,0.304624460021148
"82",-95.7999,29.0234632932119,0.32759033000963
"83",-95.7999,29.0940632932119,0.321089240815589
"84",-95.7999,29.1646632932119,0.308135450658805
"85",-95.7999,29.2352632932119,0.29452784121586
"86",-95.7999,29.3058632932119,0.284854490455094
"87",-95.7999,29.3764632932119,0.283293670732455
"88",-95.7999,29.4470632932119,0.28561815680616
"89",-95.7999,29.5176632932119,0.286335027427649
"90",-95.7999,29.5882632932119,0.269600021986628
"91",-95.7999,29.6588632932119,0.212041399452164
"92",-95.7999,29.7294632932119,0.15969030837839
"93",-95.7999,29.8000632932119,0.160371194701706
"94",-95.7999,29.8706632932119,0.156109645406575
"95",-95.7999,29.9412632932119,0.146951847615158
"96",-95.7999,30.0118632932119,0.150998040326947
"97",-95.7999,30.0824632932119,0.141580581892371
"98",-95.7999,30.1530632932119,0.125113820978232
"99",-95.7999,30.2236632932119,0.119116241126888
"100",-95.7999,30.2942632932119,0.176301001103497
"101",-95.7999,30.3648632932119,0.278446202652904
"102",-95.7999,30.4354632932119,0.113663932096758
"103",-95.7999,30.5060632932119,0.210621117610155
"104",-95.7999,30.5766632932119,0.140944101716316
"105",-95.7999,30.6472632932119,0.162564437299136
"106",-95.7999,30.7178632932119,0.20968907212581
"107",-95.7999,30.7884632932119,0.214240194369493
"108",-95.7999,30.8590632932119,0.195154721025303
"109",-95.7999,30.9296632932119,0.213644769940648
"110",-95.7999,31.0002632932119,0.170813636174111
"111",-95.7999,31.0708632932119,0.18156527530228
"112",-95.7999,31.1414632932119,0.184305954253664
"113",-95.7999,31.2120632932119,0.171688176205498
"114",-95.7999,31.2826632932119,0.173111353434641
"115",-95.7065,28.6704632932119,0.294390619805557
"116",-95.7065,28.7410632932119,0.362138843087738
"117",-95.7065,28.8116632932119,0.354743058589283
"118",-95.7065,28.8822632932119,0.360991588390546
"119",-95.7065,28.9528632932119,0.334339441639139
"120",-95.7065,29.0234632932119,0.315273191646942
"121",-95.7065,29.0940632932119,0.307976274027607
"122",-95.7065,29.1646632932119,0.294179615905189
"123",-95.7065,29.2352632932119,0.272742795567556
"124",-95.7065,29.3058632932119,0.27631503143274
"125",-95.7065,29.3764632932119,0.286349170016083
"126",-95.7065,29.4470632932119,0.287838840000011
"127",-95.7065,29.5176632932119,0.288946708818362
"128",-95.7065,29.5882632932119,0.295528094226665
"129",-95.7065,29.6588632932119,0.257116886822825
"130",-95.7065,29.7294632932119,0.193651594914665
"131",-95.7065,29.8000632932119,0.164512085957958
"132",-95.7065,29.8706632932119,0.158523794187672
"133",-95.7065,29.9412632932119,0.146079038415729
"134",-95.7065,30.0118632932119,0.150463667142371
"135",-95.7065,30.0824632932119,0.140479748791007
"136",-95.7065,30.1530632932119,0.143292624104449
"137",-95.7065,30.2236632932119,0.1491174397933
"138",-95.7065,30.2942632932119,0.173330734545862
"139",-95.7065,30.3648632932119,0.21804543390618
"140",-95.7065,30.4354632932119,0.113068116847626
"141",-95.7065,30.5060632932119,0.115367022880616
"142",-95.7065,30.5766632932119,0.115011607015297
"143",-95.7065,30.6472632932119,0.126871469427713
"144",-95.7065,30.7178632932119,0.180778329613621
"145",-95.7065,30.7884632932119,0.202120012545473
"146",-95.7065,30.8590632932119,0.165157728873459
"147",-95.7065,30.9296632932119,0.262108290396727
"148",-95.7065,31.0002632932119,0.233372953523937
"149",-95.7065,31.0708632932119,0.285109738485453
"150",-95.7065,31.1414632932119,0.267156986501902
"151",-95.7065,31.2120632932119,0.261293063077328
"152",-95.7065,31.2826632932119,0.291857617650387
"153",-95.6131,28.7410632932119,0.352185789389048
"154",-95.6131,28.8116632932119,0.35432356555304
"155",-95.6131,28.8822632932119,0.364495470448298
"156",-95.6131,28.9528632932119,0.336509978016017
"157",-95.6131,29.0234632932119,0.316104197669334
"158",-95.6131,29.0940632932119,0.311694967831136
"159",-95.6131,29.1646632932119,0.30076843827651
"160",-95.6131,29.2352632932119,0.276317287822912
"161",-95.6131,29.3058632932119,0.275096748613432
"162",-95.6131,29.3764632932119,0.2896679141008
"163",-95.6131,29.4470632932119,0.298408772244047
"164",-95.6131,29.5176632932119,0.296084086074891
"165",-95.6131,29.5882632932119,0.296391441910952
"166",-95.6131,29.6588632932119,0.292769328513681
"167",-95.6131,29.7294632932119,0.246201455025173
"168",-95.6131,29.8000632932119,0.163113234951979
"169",-95.6131,29.8706632932119,0.155946756717352
"170",-95.6131,29.9412632932119,0.154526324860878
"171",-95.6131,30.0118632932119,0.153786664583162
"172",-95.6131,30.0824632932119,0.14141121081055
"173",-95.6131,30.1530632932119,0.139195274730069
"174",-95.6131,30.2236632932119,0.171497994897525
"175",-95.6131,30.2942632932119,0.189459740553652
"176",-95.6131,30.3648632932119,0.139385341463751
"177",-95.6131,30.4354632932119,0.183519720076456
"178",-95.6131,30.5060632932119,0.127884481166284
"179",-95.6131,30.5766632932119,0.110577219486225
"180",-95.6131,30.6472632932119,0.109343024065832
"181",-95.6131,30.7178632932119,0.155775952293961
"182",-95.6131,30.7884632932119,0.182902559616844
"183",-95.6131,30.8590632932119,0.167565777605616
"184",-95.6131,30.9296632932119,0.299846289376703
"185",-95.6131,31.0002632932119,0.320632765633002
"186",-95.6131,31.0708632932119,0.260242041834501
"187",-95.6131,31.1414632932119,0.171851876190226
"188",-95.6131,31.2120632932119,0.165465980452439
"189",-95.6131,31.2826632932119,0.231771121433512
"190",-95.5197,28.7410632932119,0.289172357225386
"191",-95.5197,28.8116632932119,0.289172357225386
"192",-95.5197,28.8822632932119,0.349958704880989
"193",-95.5197,28.9528632932119,0.341137299443722
"194",-95.5197,29.0234632932119,0.317533797677017
"195",-95.5197,29.0940632932119,0.305124828694878
"196",-95.5197,29.1646632932119,0.29459985866346
"197",-95.5197,29.2352632932119,0.279157108922727
"198",-95.5197,29.3058632932119,0.281315121669809
"199",-95.5197,29.3764632932119,0.28440583645519
"200",-95.5197,29.4470632932119,0.298793423957923
"201",-95.5197,29.5176632932119,0.289148289674878
"202",-95.5197,29.5882632932119,0.284174586041816
"203",-95.5197,29.6588632932119,0.284286720294033
"204",-95.5197,29.7294632932119,0.244332697232109
"205",-95.5197,29.8000632932119,0.160782066280949
"206",-95.5197,29.8706632932119,0.146379734299905
"207",-95.5197,29.9412632932119,0.144152483048086
"208",-95.5197,30.0118632932119,0.15459818045212
"209",-95.5197,30.0824632932119,0.135984183799408
