"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267205010408197
"2",-95.9867,28.7410632932119,0.285466900199243
"3",-95.9867,28.8116632932119,0.336933277620137
"4",-95.9867,28.8822632932119,0.259398218501089
"5",-95.9867,28.9528632932119,0.248943383919835
"6",-95.9867,29.0234632932119,0.295776923110883
"7",-95.9867,29.0940632932119,0.329464371246623
"8",-95.9867,29.1646632932119,0.332716272334854
"9",-95.9867,29.2352632932119,0.334425687927173
"10",-95.9867,29.3058632932119,0.340037671828047
"11",-95.9867,29.3764632932119,0.329235876719099
"12",-95.9867,29.4470632932119,0.316370548855864
"13",-95.9867,29.5176632932119,0.305189687282552
"14",-95.9867,29.5882632932119,0.30454765522268
"15",-95.9867,29.6588632932119,0.314301084379474
"16",-95.9867,29.7294632932119,0.305606561043
"17",-95.9867,29.8000632932119,0.266640712861974
"18",-95.9867,29.8706632932119,0.246581012623355
"19",-95.9867,29.9412632932119,0.184736361658024
"20",-95.9867,30.0118632932119,0.186457306979077
"21",-95.9867,30.0824632932119,0.13485590358668
"22",-95.9867,30.1530632932119,0.132402387990522
"23",-95.9867,30.2236632932119,0.215199856722626
"24",-95.9867,30.2942632932119,0.29214638048852
"25",-95.9867,30.3648632932119,0.266000767670487
"26",-95.9867,30.4354632932119,0.307101240032799
"27",-95.9867,30.5060632932119,0.324975198080498
"28",-95.9867,30.5766632932119,0.244449519788904
"29",-95.9867,30.6472632932119,0.217391307680604
"30",-95.9867,30.7178632932119,0.212092871026903
"31",-95.9867,30.7884632932119,0.21308298600894
"32",-95.9867,30.8590632932119,0.231787923574706
"33",-95.9867,30.9296632932119,0.240380069135593
"34",-95.9867,31.0002632932119,0.194713962313507
"35",-95.9867,31.0708632932119,0.26544052644339
"36",-95.9867,31.1414632932119,0.14556304606862
"37",-95.9867,31.2120632932119,0.142482578675077
"38",-95.9867,31.2826632932119,0.176496853576777
"39",-95.8933,28.6704632932119,0.227964782059301
"40",-95.8933,28.7410632932119,0.217116934215011
"41",-95.8933,28.8116632932119,0.33925288514624
"42",-95.8933,28.8822632932119,0.284661989497133
"43",-95.8933,28.9528632932119,0.340473217663769
"44",-95.8933,29.0234632932119,0.366951050766071
"45",-95.8933,29.0940632932119,0.366811731449389
"46",-95.8933,29.1646632932119,0.361023635638716
"47",-95.8933,29.2352632932119,0.345999021225753
"48",-95.8933,29.3058632932119,0.329299420019392
"49",-95.8933,29.3764632932119,0.311676297031304
"50",-95.8933,29.4470632932119,0.306249761583728
"51",-95.8933,29.5176632932119,0.304969505709755
"52",-95.8933,29.5882632932119,0.2891248336227
"53",-95.8933,29.6588632932119,0.273354687905198
"54",-95.8933,29.7294632932119,0.238199045557154
"55",-95.8933,29.8000632932119,0.180976489474055
"56",-95.8933,29.8706632932119,0.185716619341231
"57",-95.8933,29.9412632932119,0.185662003020166
"58",-95.8933,30.0118632932119,0.188673712964896
"59",-95.8933,30.0824632932119,0.186057843400534
"60",-95.8933,30.1530632932119,0.16173068923879
"61",-95.8933,30.2236632932119,0.14781424824551
"62",-95.8933,30.2942632932119,0.219595386121564
"63",-95.8933,30.3648632932119,0.35071070126376
"64",-95.8933,30.4354632932119,0.167860794487359
"65",-95.8933,30.5060632932119,0.361589486818046
"66",-95.8933,30.5766632932119,0.279319831419481
"67",-95.8933,30.6472632932119,0.2251433388318
"68",-95.8933,30.7178632932119,0.223828268539041
"69",-95.8933,30.7884632932119,0.233065300100392
"70",-95.8933,30.8590632932119,0.233739547141901
"71",-95.8933,30.9296632932119,0.24596995534803
"72",-95.8933,31.0002632932119,0.208925705676038
"73",-95.8933,31.0708632932119,0.232709474502633
"74",-95.8933,31.1414632932119,0.150808524584505
"75",-95.8933,31.2120632932119,0.11154208523908
"76",-95.8933,31.2826632932119,0.123521431552166
"77",-95.7999,28.6704632932119,0.233516753895278
"78",-95.7999,28.7410632932119,0.308445929387427
"79",-95.7999,28.8116632932119,0.354899730403479
"80",-95.7999,28.8822632932119,0.282109359210628
"81",-95.7999,28.9528632932119,0.366502717958422
"82",-95.7999,29.0234632932119,0.407163056671743
"83",-95.7999,29.0940632932119,0.391501475556217
"84",-95.7999,29.1646632932119,0.360187432870909
"85",-95.7999,29.2352632932119,0.332289062175146
