"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279667246673656
"2",-95.9867,28.7410632932119,0.304381767413195
"3",-95.9867,28.8116632932119,0.359867338214965
"4",-95.9867,28.8822632932119,0.277753790076882
"5",-95.9867,28.9528632932119,0.261683947783865
"6",-95.9867,29.0234632932119,0.312283145381801
"7",-95.9867,29.0940632932119,0.350965469657285
"8",-95.9867,29.1646632932119,0.356522898582784
"9",-95.9867,29.2352632932119,0.36044738232932
"10",-95.9867,29.3058632932119,0.367099454938197
"11",-95.9867,29.3764632932119,0.355784028498571
"12",-95.9867,29.4470632932119,0.340496761546207
"13",-95.9867,29.5176632932119,0.327849483139721
"14",-95.9867,29.5882632932119,0.325059280073003
"15",-95.9867,29.6588632932119,0.333812170734314
"16",-95.9867,29.7294632932119,0.325639141726196
"17",-95.9867,29.8000632932119,0.287576485930949
"18",-95.9867,29.8706632932119,0.26874679543921
"19",-95.9867,29.9412632932119,0.205986307606806
"20",-95.9867,30.0118632932119,0.207393458403134
"21",-95.9867,30.0824632932119,0.151225992692084
"22",-95.9867,30.1530632932119,0.147270542938486
"23",-95.9867,30.2236632932119,0.231226781557639
"24",-95.9867,30.2942632932119,0.309322938861521
"25",-95.9867,30.3648632932119,0.283700930196639
"26",-95.9867,30.4354632932119,0.324840092194668
"27",-95.9867,30.5060632932119,0.343409381171462
"28",-95.9867,30.5766632932119,0.262589804080183
"29",-95.9867,30.6472632932119,0.236940735802256
"30",-95.9867,30.7178632932119,0.233217375857433
"31",-95.9867,30.7884632932119,0.235639184376777
"32",-95.9867,30.8590632932119,0.256393517734724
"33",-95.9867,30.9296632932119,0.266958055306
"34",-95.9867,31.0002632932119,0.220456230775927
"35",-95.9867,31.0708632932119,0.291902821892117
"36",-95.9867,31.1414632932119,0.161366026208181
"37",-95.9867,31.2120632932119,0.155675139736145
"38",-95.9867,31.2826632932119,0.190822220817016
"39",-95.8933,28.6704632932119,0.244473265436034
"40",-95.8933,28.7410632932119,0.236511299298403
"41",-95.8933,28.8116632932119,0.365598939364669
"42",-95.8933,28.8822632932119,0.310632602236568
"43",-95.8933,28.9528632932119,0.356950819362395
"44",-95.8933,29.0234632932119,0.380998440116845
"45",-95.8933,29.0940632932119,0.382707658386222
"46",-95.8933,29.1646632932119,0.379871999244355
"47",-95.8933,29.2352632932119,0.36885664398371
"48",-95.8933,29.3058632932119,0.354113733322128
"49",-95.8933,29.3764632932119,0.337475969567713
"50",-95.8933,29.4470632932119,0.330292239653336
"51",-95.8933,29.5176632932119,0.325650998190385
"52",-95.8933,29.5882632932119,0.307601860735667
"53",-95.8933,29.6588632932119,0.290827912656788
"54",-95.8933,29.7294632932119,0.255073237463773
"55",-95.8933,29.8000632932119,0.197923956354304
"56",-95.8933,29.8706632932119,0.205008055626038
"57",-95.8933,29.9412632932119,0.206539417507844
"58",-95.8933,30.0118632932119,0.208003214184345
"59",-95.8933,30.0824632932119,0.203155193338093
"60",-95.8933,30.1530632932119,0.177637452058456
"61",-95.8933,30.2236632932119,0.163004573222878
"62",-95.8933,30.2942632932119,0.235101355760486
"63",-95.8933,30.3648632932119,0.367768335594384
"64",-95.8933,30.4354632932119,0.180430290524556
"65",-95.8933,30.5060632932119,0.379575608525266
"66",-95.8933,30.5766632932119,0.29608812796914
"67",-95.8933,30.6472632932119,0.24247652324912
"68",-95.8933,30.7178632932119,0.242695295148382
"69",-95.8933,30.7884632932119,0.253367335175278
"70",-95.8933,30.8590632932119,0.256222480069499
"71",-95.8933,30.9296632932119,0.272437739604857
"72",-95.8933,31.0002632932119,0.235534660778233
"73",-95.8933,31.0708632932119,0.257790786925128
"74",-95.8933,31.1414632932119,0.168603289681329
"75",-95.8933,31.2120632932119,0.12429325451986
"76",-95.8933,31.2826632932119,0.134869485788394
"77",-95.7999,28.6704632932119,0.246968921864904
"78",-95.7999,28.7410632932119,0.323475792327987
"79",-95.7999,28.8116632932119,0.375663101979088
"80",-95.7999,28.8822632932119,0.304281302349112
"81",-95.7999,28.9528632932119,0.37988157972414
"82",-95.7999,29.0234632932119,0.41666066734279
"83",-95.7999,29.0940632932119,0.402059886657959
"84",-95.7999,29.1646632932119,0.374139352181937
"85",-95.7999,29.2352632932119,0.350765019582623
"86",-95.7999,29.3058632932119,0.33780315136166
"87",-95.7999,29.3764632932119,0.334085387311454
"88",-95.7999,29.4470632932119,0.334480357715024
"89",-95.7999,29.5176632932119,0.330633913126993
"90",-95.7999,29.5882632932119,0.310344850351321
"91",-95.7999,29.6588632932119,0.250606522023354
"92",-95.7999,29.7294632932119,0.198455215343243
"93",-95.7999,29.8000632932119,0.202979658553117
"94",-95.7999,29.8706632932119,0.204847582809969
"95",-95.7999,29.9412632932119,0.201452034411722
"96",-95.7999,30.0118632932119,0.2055920053888
"97",-95.7999,30.0824632932119,0.193763430361957
"98",-95.7999,30.1530632932119,0.177561323888135
"99",-95.7999,30.2236632932119,0.173583597110054
"100",-95.7999,30.2942632932119,0.242948320496414
"101",-95.7999,30.3648632932119,0.368260422653071
"102",-95.7999,30.4354632932119,0.179757166396025
"103",-95.7999,30.5060632932119,0.294622363748387
"104",-95.7999,30.5766632932119,0.210002469295738
"105",-95.7999,30.6472632932119,0.233635577624438
"106",-95.7999,30.7178632932119,0.283919910819671
"107",-95.7999,30.7884632932119,0.285746814764218
"108",-95.7999,30.8590632932119,0.266630898242394
"109",-95.7999,30.9296632932119,0.28842231092199
"110",-95.7999,31.0002632932119,0.235326624260841
"111",-95.7999,31.0708632932119,0.243366644767194
"112",-95.7999,31.1414632932119,0.248316210055318
"113",-95.7999,31.2120632932119,0.230466838646191
"114",-95.7999,31.2826632932119,0.223479103202185
"115",-95.7065,28.6704632932119,0.309577761854011
"116",-95.7065,28.7410632932119,0.394980477839949
"117",-95.7065,28.8116632932119,0.403363912701719
"118",-95.7065,28.8822632932119,0.407911311986951
"119",-95.7065,28.9528632932119,0.414616004171736
"120",-95.7065,29.0234632932119,0.405129089477492
"121",-95.7065,29.0940632932119,0.389424523550816
"122",-95.7065,29.1646632932119,0.362289628422827
"123",-95.7065,29.2352632932119,0.328468306744537
"124",-95.7065,29.3058632932119,0.333028061272625
"125",-95.7065,29.3764632932119,0.339182013325883
"126",-95.7065,29.4470632932119,0.342441963331282
"127",-95.7065,29.5176632932119,0.338713060582793
"128",-95.7065,29.5882632932119,0.342132721919407
"129",-95.7065,29.6588632932119,0.301221064161294
"130",-95.7065,29.7294632932119,0.235419136978624
"131",-95.7065,29.8000632932119,0.207335688463653
"132",-95.7065,29.8706632932119,0.208653815049341
"133",-95.7065,29.9412632932119,0.202427290717223
"134",-95.7065,30.0118632932119,0.205089869738083
"135",-95.7065,30.0824632932119,0.193881935965037
"136",-95.7065,30.1530632932119,0.197036378803481
"137",-95.7065,30.2236632932119,0.204114001143319
"138",-95.7065,30.2942632932119,0.236379767472505
"139",-95.7065,30.3648632932119,0.296510534330899
"140",-95.7065,30.4354632932119,0.177712525662029
"141",-95.7065,30.5060632932119,0.167360920929173
"142",-95.7065,30.5766632932119,0.17192540491931
"143",-95.7065,30.6472632932119,0.190545950017448
"144",-95.7065,30.7178632932119,0.249992082259299
"145",-95.7065,30.7884632932119,0.27404534168206
"146",-95.7065,30.8590632932119,0.238175945377427
"147",-95.7065,30.9296632932119,0.341197702793055
"148",-95.7065,31.0002632932119,0.301971473738712
"149",-95.7065,31.0708632932119,0.358383416016537
"150",-95.7065,31.1414632932119,0.340863610065798
"151",-95.7065,31.2120632932119,0.332413407015464
"152",-95.7065,31.2826632932119,0.35780347497317
"153",-95.6131,28.7410632932119,0.384795945464563
"154",-95.6131,28.8116632932119,0.395050590501209
"155",-95.6131,28.8822632932119,0.406547838890575
"156",-95.6131,28.9528632932119,0.418546683458802
"157",-95.6131,29.0234632932119,0.410045200804679
"158",-95.6131,29.0940632932119,0.399135173427736
"159",-95.6131,29.1646632932119,0.377819537286443
"160",-95.6131,29.2352632932119,0.34073539582183
"161",-95.6131,29.3058632932119,0.334598730244469
"162",-95.6131,29.3764632932119,0.34591381939403
"163",-95.6131,29.4470632932119,0.35702351327117
"164",-95.6131,29.5176632932119,0.349135773153482
"165",-95.6131,29.5882632932119,0.352530362065632
"166",-95.6131,29.6588632932119,0.346940642279948
"167",-95.6131,29.7294632932119,0.291182029483657
"168",-95.6131,29.8000632932119,0.205758471010987
"169",-95.6131,29.8706632932119,0.20948699595161
"170",-95.6131,29.9412632932119,0.21063673334324
"171",-95.6131,30.0118632932119,0.210127185254781
"172",-95.6131,30.0824632932119,0.199677166612454
"173",-95.6131,30.1530632932119,0.198065625999995
"174",-95.6131,30.2236632932119,0.23325528602866
"175",-95.6131,30.2942632932119,0.255424030105501
"176",-95.6131,30.3648632932119,0.206343886618738
"177",-95.6131,30.4354632932119,0.257605736785378
"178",-95.6131,30.5060632932119,0.181090679483303
"179",-95.6131,30.5766632932119,0.169640610206073
"180",-95.6131,30.6472632932119,0.173641676678216
"181",-95.6131,30.7178632932119,0.223067110262632
"182",-95.6131,30.7884632932119,0.250458043715435
"183",-95.6131,30.8590632932119,0.235945731845676
"184",-95.6131,30.9296632932119,0.383438626560233
"185",-95.6131,31.0002632932119,0.398230921272301
"186",-95.6131,31.0708632932119,0.331408804156583
"187",-95.6131,31.1414632932119,0.228881699778293
"188",-95.6131,31.2120632932119,0.215762340872863
"189",-95.6131,31.2826632932119,0.284565517916854
"190",-95.5197,28.7410632932119,0.331064096591141
"191",-95.5197,28.8116632932119,0.331064096591141
"192",-95.5197,28.8822632932119,0.395402837030798
"193",-95.5197,28.9528632932119,0.425194379916678
"194",-95.5197,29.0234632932119,0.415144085834087
"195",-95.5197,29.0940632932119,0.397715994688472
"196",-95.5197,29.1646632932119,0.376500181414384
"197",-95.5197,29.2352632932119,0.349364600735738
"198",-95.5197,29.3058632932119,0.350535221243349
"199",-95.5197,29.3764632932119,0.348300134493575
"200",-95.5197,29.4470632932119,0.362585647994272
"201",-95.5197,29.5176632932119,0.349571743732336
"202",-95.5197,29.5882632932119,0.346982215194393
"203",-95.5197,29.6588632932119,0.344201182102643
"204",-95.5197,29.7294632932119,0.29508256963847
"205",-95.5197,29.8000632932119,0.208522105728854
"206",-95.5197,29.8706632932119,0.204670327860159
"207",-95.5197,29.9412632932119,0.205714000916767
"208",-95.5197,30.0118632932119,0.215760471640145
"209",-95.5197,30.0824632932119,0.198376772221867
