"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232082259181539
"2",-95.9867,28.7410632932119,0.256195641564176
"3",-95.9867,28.8116632932119,0.302522060844719
"4",-95.9867,28.8822632932119,0.230187577090407
"5",-95.9867,28.9528632932119,0.21967557694125
"6",-95.9867,29.0234632932119,0.265009886365704
"7",-95.9867,29.0940632932119,0.297865264532813
"8",-95.9867,29.1646632932119,0.304001283580059
"9",-95.9867,29.2352632932119,0.311491745033409
"10",-95.9867,29.3058632932119,0.31768329925313
"11",-95.9867,29.3764632932119,0.307961459957287
"12",-95.9867,29.4470632932119,0.297184733636454
"13",-95.9867,29.5176632932119,0.285806622659424
"14",-95.9867,29.5882632932119,0.284558823552305
"15",-95.9867,29.6588632932119,0.293727016960644
"16",-95.9867,29.7294632932119,0.284726945586854
"17",-95.9867,29.8000632932119,0.245920171351516
"18",-95.9867,29.8706632932119,0.225880732154698
"19",-95.9867,29.9412632932119,0.163054331742318
"20",-95.9867,30.0118632932119,0.164538742877555
"21",-95.9867,30.0824632932119,0.117906345125996
"22",-95.9867,30.1530632932119,0.11545160755578
"23",-95.9867,30.2236632932119,0.193952569484037
"24",-95.9867,30.2942632932119,0.266566277064943
"25",-95.9867,30.3648632932119,0.237877423736391
"26",-95.9867,30.4354632932119,0.278652931839993
"27",-95.9867,30.5060632932119,0.294183490094515
"28",-95.9867,30.5766632932119,0.221372036006085
"29",-95.9867,30.6472632932119,0.199243299524087
"30",-95.9867,30.7178632932119,0.19632765179696
"31",-95.9867,30.7884632932119,0.198563989007553
"32",-95.9867,30.8590632932119,0.218137465979998
"33",-95.9867,30.9296632932119,0.229285981562155
"34",-95.9867,31.0002632932119,0.185939361590589
"35",-95.9867,31.0708632932119,0.258478794376153
"36",-95.9867,31.1414632932119,0.143098763230052
"37",-95.9867,31.2120632932119,0.139829602338465
"38",-95.9867,31.2826632932119,0.171157355541752
"39",-95.8933,28.6704632932119,0.187504159743698
"40",-95.8933,28.7410632932119,0.182517235509862
"41",-95.8933,28.8116632932119,0.298418561987538
"42",-95.8933,28.8822632932119,0.249420454622599
"43",-95.8933,28.9528632932119,0.300578939305716
"44",-95.8933,29.0234632932119,0.325279296351051
"45",-95.8933,29.0940632932119,0.324460529122591
"46",-95.8933,29.1646632932119,0.321898201721176
"47",-95.8933,29.2352632932119,0.316735786434753
"48",-95.8933,29.3058632932119,0.305956864204648
"49",-95.8933,29.3764632932119,0.290641136598755
"50",-95.8933,29.4470632932119,0.28736122400453
"51",-95.8933,29.5176632932119,0.285187676937773
