"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273349504674704
"2",-95.9867,28.7410632932119,0.289672801930851
"3",-95.9867,28.8116632932119,0.340834497767057
"4",-95.9867,28.8822632932119,0.26299089488969
"5",-95.9867,28.9528632932119,0.252950306058198
"6",-95.9867,29.0234632932119,0.299145439912762
"7",-95.9867,29.0940632932119,0.332398745797161
"8",-95.9867,29.1646632932119,0.335922959766278
"9",-95.9867,29.2352632932119,0.337964961615136
"10",-95.9867,29.3058632932119,0.343993394137746
"11",-95.9867,29.3764632932119,0.333998589220814
"12",-95.9867,29.4470632932119,0.321830213713257
"13",-95.9867,29.5176632932119,0.311117759607941
"14",-95.9867,29.5882632932119,0.310868330064822
"15",-95.9867,29.6588632932119,0.321184564872733
"16",-95.9867,29.7294632932119,0.313026142884508
"17",-95.9867,29.8000632932119,0.274371854055729
"18",-95.9867,29.8706632932119,0.25484163032906
"19",-95.9867,29.9412632932119,0.193226190293667
"20",-95.9867,30.0118632932119,0.195107308209587
"21",-95.9867,30.0824632932119,0.144109231432664
"22",-95.9867,30.1530632932119,0.142528386792907
"23",-95.9867,30.2236632932119,0.226019283584965
"24",-95.9867,30.2942632932119,0.302811503711428
"25",-95.9867,30.3648632932119,0.275457905589573
"26",-95.9867,30.4354632932119,0.315824524461341
"27",-95.9867,30.5060632932119,0.333191526454907
"28",-95.9867,30.5766632932119,0.251896691974245
"29",-95.9867,30.6472632932119,0.224482441714876
"30",-95.9867,30.7178632932119,0.218857721815642
"31",-95.9867,30.7884632932119,0.219266797414183
"32",-95.9867,30.8590632932119,0.237134604009043
"33",-95.9867,30.9296632932119,0.244687753595621
"34",-95.9867,31.0002632932119,0.198250488012302
"35",-95.9867,31.0708632932119,0.268369080739269
"36",-95.9867,31.1414632932119,0.148210557892248
"37",-95.9867,31.2120632932119,0.144920507602551
"38",-95.9867,31.2826632932119,0.178949714362021
"39",-95.8933,28.6704632932119,0.233116333329692
"40",-95.8933,28.7410632932119,0.220107154848177
"41",-95.8933,28.8116632932119,0.342182284889496
"42",-95.8933,28.8822632932119,0.286916501327184
"43",-95.8933,28.9528632932119,0.343495147006948
"44",-95.8933,29.0234632932119,0.369765120922648
"45",-95.8933,29.0940632932119,0.369288325422479
"46",-95.8933,29.1646632932119,0.363639910596381
"47",-95.8933,29.2352632932119,0.34890508937233
"48",-95.8933,29.3058632932119,0.332675420024911
"49",-95.8933,29.3764632932119,0.315331321307733
"50",-95.8933,29.4470632932119,0.310545963491137
"51",-95.8933,29.5176632932119,0.310132643823856
"52",-95.8933,29.5882632932119,0.294933910806226
"53",-95.8933,29.6588632932119,0.279369355601516
"54",-95.8933,29.7294632932119,0.2443027596677
"55",-95.8933,29.8000632932119,0.187595270977943
"56",-95.8933,29.8706632932119,0.193370062088024
"57",-95.8933,29.9412632932119,0.19402276319311
"58",-95.8933,30.0118632932119,0.197175442693134
"59",-95.8933,30.0824632932119,0.195350308328422
"60",-95.8933,30.1530632932119,0.172237182303893
"61",-95.8933,30.2236632932119,0.15916374127917
"62",-95.8933,30.2942632932119,0.231012532045897
"63",-95.8933,30.3648632932119,0.36144081074471
"64",-95.8933,30.4354632932119,0.176599030942195
"65",-95.8933,30.5060632932119,0.370525255104234
"66",-95.8933,30.5766632932119,0.287131774294054
"67",-95.8933,30.6472632932119,0.232545499500979
"68",-95.8933,30.7178632932119,0.231154235627142
"69",-95.8933,30.7884632932119,0.240026778517681
"70",-95.8933,30.8590632932119,0.239889238700992
"71",-95.8933,30.9296632932119,0.25111878493654
"72",-95.8933,31.0002632932119,0.213418110545633
"73",-95.8933,31.0708632932119,0.23632314849238
"74",-95.8933,31.1414632932119,0.153927641516305
"75",-95.8933,31.2120632932119,0.114337653719668
"76",-95.8933,31.2826632932119,0.126135834280452
"77",-95.7999,28.6704632932119,0.238056831926226
"78",-95.7999,28.7410632932119,0.311405811456267
"79",-95.7999,28.8116632932119,0.357594817958725
"80",-95.7999,28.8822632932119,0.284120949811242
"81",-95.7999,28.9528632932119,0.368942023725914
"82",-95.7999,29.0234632932119,0.40921069768388
"83",-95.7999,29.0940632932119,0.393127418856545
"84",-95.7999,29.1646632932119,0.36187822044462
"85",-95.7999,29.2352632932119,0.334157052875193
"86",-95.7999,29.3058632932119,0.31812270109182
"87",-95.7999,29.3764632932119,0.311754533084297
"88",-95.7999,29.4470632932119,0.314578478938743
"89",-95.7999,29.5176632932119,0.315302288878304
"90",-95.7999,29.5882632932119,0.297130712290779
"91",-95.7999,29.6588632932119,0.23885710248302
"92",-95.7999,29.7294632932119,0.188594534304557
"93",-95.7999,29.8000632932119,0.194070384967382
"94",-95.7999,29.8706632932119,0.194943325530271
"95",-95.7999,29.9412632932119,0.190874327165598
"96",-95.7999,30.0118632932119,0.196879576066691
"97",-95.7999,30.0824632932119,0.188747225043534
"98",-95.7999,30.1530632932119,0.174671079460687
"99",-95.7999,30.2236632932119,0.171433422769159
"100",-95.7999,30.2942632932119,0.240356607327418
"101",-95.7999,30.3648632932119,0.364082231624939
"102",-95.7999,30.4354632932119,0.177606412582814
"103",-95.7999,30.5060632932119,0.289778879505483
"104",-95.7999,30.5766632932119,0.205320043148974
"105",-95.7999,30.6472632932119,0.226332404717326
"106",-95.7999,30.7178632932119,0.273981209377197
"107",-95.7999,30.7884632932119,0.274440028134217
"108",-95.7999,30.8590632932119,0.253354588109947
"109",-95.7999,30.9296632932119,0.270604408682585
"110",-95.7999,31.0002632932119,0.217248541429674
"111",-95.7999,31.0708632932119,0.224819976741894
"112",-95.7999,31.1414632932119,0.228858113991306
"113",-95.7999,31.2120632932119,0.213109843451073
"114",-95.7999,31.2826632932119,0.208185795911728
"115",-95.7065,28.6704632932119,0.301675002659813
"116",-95.7065,28.7410632932119,0.385867019407861
"117",-95.7065,28.8116632932119,0.389688804054792
"118",-95.7065,28.8822632932119,0.392908852588085
"119",-95.7065,28.9528632932119,0.410310965240218
"120",-95.7065,29.0234632932119,0.40375910910555
"121",-95.7065,29.0940632932119,0.386097840670308
"122",-95.7065,29.1646632932119,0.354800252072438
"123",-95.7065,29.2352632932119,0.314805762785908
"124",-95.7065,29.3058632932119,0.317414879607745
"125",-95.7065,29.3764632932119,0.321326489616995
"126",-95.7065,29.4470632932119,0.325265141596946
"127",-95.7065,29.5176632932119,0.324203171084459
"128",-95.7065,29.5882632932119,0.330006352413704
"129",-95.7065,29.6588632932119,0.291055703270109
"130",-95.7065,29.7294632932119,0.227062933540957
"131",-95.7065,29.8000632932119,0.200278537204368
"132",-95.7065,29.8706632932119,0.201569819346006
"133",-95.7065,29.9412632932119,0.195013520738815
"134",-95.7065,30.0118632932119,0.198830397576232
"135",-95.7065,30.0824632932119,0.190329219284327
"136",-95.7065,30.1530632932119,0.194892529175884
"137",-95.7065,30.2236632932119,0.202506516704561
"138",-95.7065,30.2942632932119,0.234763009259224
"139",-95.7065,30.3648632932119,0.293879240837155
"140",-95.7065,30.4354632932119,0.175664995782521
"141",-95.7065,30.5060632932119,0.167322452044576
"142",-95.7065,30.5766632932119,0.169390821947635
"143",-95.7065,30.6472632932119,0.185603246900198
"144",-95.7065,30.7178632932119,0.242469446405585
"145",-95.7065,30.7884632932119,0.265267806050731
"146",-95.7065,30.8590632932119,0.229012936470962
"147",-95.7065,30.9296632932119,0.325516606687935
"148",-95.7065,31.0002632932119,0.285214282789527
"149",-95.7065,31.0708632932119,0.33724569053247
"150",-95.7065,31.1414632932119,0.318213858809655
"151",-95.7065,31.2120632932119,0.309311119566849
"152",-95.7065,31.2826632932119,0.333960966164962
"153",-95.6131,28.7410632932119,0.377886824481154
"154",-95.6131,28.8116632932119,0.387673830981927
"155",-95.6131,28.8822632932119,0.401331085682954
"156",-95.6131,28.9528632932119,0.419493119578628
"157",-95.6131,29.0234632932119,0.412075506882825
"158",-95.6131,29.0940632932119,0.399675520177201
"159",-95.6131,29.1646632932119,0.375134548228433
"160",-95.6131,29.2352632932119,0.333254156533017
"161",-95.6131,29.3058632932119,0.326024077092008
"162",-95.6131,29.3764632932119,0.332661815760949
"163",-95.6131,29.4470632932119,0.344047384026292
"164",-95.6131,29.5176632932119,0.336681702922673
"165",-95.6131,29.5882632932119,0.343171240550103
"166",-95.6131,29.6588632932119,0.340134930137282
"167",-95.6131,29.7294632932119,0.285389286620961
"168",-95.6131,29.8000632932119,0.20095031158653
"169",-95.6131,29.8706632932119,0.205498839193381
"170",-95.6131,29.9412632932119,0.206933992909298
"171",-95.6131,30.0118632932119,0.206634104604779
