"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191120135394598
"2",-95.9867,28.7410632932119,0.223176851284839
"3",-95.9867,28.8116632932119,0.264300143436418
"4",-95.9867,28.8822632932119,0.198387535163557
"5",-95.9867,28.9528632932119,0.185408306286466
"6",-95.9867,29.0234632932119,0.228729121060532
"7",-95.9867,29.0940632932119,0.260678070915239
"8",-95.9867,29.1646632932119,0.264397696056194
"9",-95.9867,29.2352632932119,0.268455316258071
"10",-95.9867,29.3058632932119,0.27494350430564
"11",-95.9867,29.3764632932119,0.268901697165593
"12",-95.9867,29.4470632932119,0.257944004075681
"13",-95.9867,29.5176632932119,0.247896564221058
"14",-95.9867,29.5882632932119,0.248626423887959
"15",-95.9867,29.6588632932119,0.257417199978591
"16",-95.9867,29.7294632932119,0.246341213147305
"17",-95.9867,29.8000632932119,0.206525336958955
"18",-95.9867,29.8706632932119,0.186274477966357
"19",-95.9867,29.9412632932119,0.122480290920034
"20",-95.9867,30.0118632932119,0.121300304747591
"21",-95.9867,30.0824632932119,0.0783918361891735
"22",-95.9867,30.1530632932119,0.0740617075110858
"23",-95.9867,30.2236632932119,0.136183608884466
"24",-95.9867,30.2942632932119,0.189423131264413
"25",-95.9867,30.3648632932119,0.157489584116134
"26",-95.9867,30.4354632932119,0.193858011113476
"27",-95.9867,30.5060632932119,0.216664934325157
"28",-95.9867,30.5766632932119,0.155777559639088
"29",-95.9867,30.6472632932119,0.137173620812748
"30",-95.9867,30.7178632932119,0.136530618345815
"31",-95.9867,30.7884632932119,0.140801464343892
"32",-95.9867,30.8590632932119,0.158437503148234
"33",-95.9867,30.9296632932119,0.167349562471528
"34",-95.9867,31.0002632932119,0.126783376998516
"35",-95.9867,31.0708632932119,0.187295137960882
"36",-95.9867,31.1414632932119,0.0894539759990384
"37",-95.9867,31.2120632932119,0.0833336058230564
"38",-95.9867,31.2826632932119,0.106179166566352
"39",-95.8933,28.6704632932119,0.167854495079567
"40",-95.8933,28.7410632932119,0.165801982930645
"41",-95.8933,28.8116632932119,0.26791329919675
"42",-95.8933,28.8822632932119,0.224594731866616
"43",-95.8933,28.9528632932119,0.256531409908591
"44",-95.8933,29.0234632932119,0.273897549149993
"45",-95.8933,29.0940632932119,0.277129260179947
"46",-95.8933,29.1646632932119,0.278863285050641
"47",-95.8933,29.2352632932119,0.275304030766793
"48",-95.8933,29.3058632932119,0.268401757097924
"49",-95.8933,29.3764632932119,0.256095063155892
"50",-95.8933,29.4470632932119,0.250139601900779
"51",-95.8933,29.5176632932119,0.249004597978255
"52",-95.8933,29.5882632932119,0.237165733382879
"53",-95.8933,29.6588632932119,0.222933271572313
"54",-95.8933,29.7294632932119,0.186344829267476
"55",-95.8933,29.8000632932119,0.127455012591212
"56",-95.8933,29.8706632932119,0.126330459193528
"57",-95.8933,29.9412632932119,0.124300288996854
"58",-95.8933,30.0118632932119,0.124516284140237
"59",-95.8933,30.0824632932119,0.119795782389547
"60",-95.8933,30.1530632932119,0.0961384527839371
"61",-95.8933,30.2236632932119,0.0826368606202473
"62",-95.8933,30.2942632932119,0.138541839858765
"63",-95.8933,30.3648632932119,0.237929697982056
"64",-95.8933,30.4354632932119,0.0867628934697054
"65",-95.8933,30.5060632932119,0.237612850887884
"66",-95.8933,30.5766632932119,0.18177761612005
"67",-95.8933,30.6472632932119,0.140682382922734
"68",-95.8933,30.7178632932119,0.143921681469723
"69",-95.8933,30.7884632932119,0.157423859699861
"70",-95.8933,30.8590632932119,0.15864459817221
"71",-95.8933,30.9296632932119,0.168690268102949
"72",-95.8933,31.0002632932119,0.138070688910218
"73",-95.8933,31.0708632932119,0.158400880619737
"74",-95.8933,31.1414632932119,0.0894426300278107
"75",-95.8933,31.2120632932119,0.0536515912660314
"76",-95.8933,31.2826632932119,0.0586437634867396
"77",-95.7999,28.6704632932119,0.167463474346605
"78",-95.7999,28.7410632932119,0.234815903756307
"79",-95.7999,28.8116632932119,0.279581272787348
"80",-95.7999,28.8822632932119,0.212360199510359
"81",-95.7999,28.9528632932119,0.26296831019113
"82",-95.7999,29.0234632932119,0.28797946189965
"83",-95.7999,29.0940632932119,0.282415885998325
"84",-95.7999,29.1646632932119,0.27247336014279
"85",-95.7999,29.2352632932119,0.262819011926893
"86",-95.7999,29.3058632932119,0.254244005835886
"87",-95.7999,29.3764632932119,0.251006232939394
"88",-95.7999,29.4470632932119,0.251066964529335
"89",-95.7999,29.5176632932119,0.25241941301376
"90",-95.7999,29.5882632932119,0.238044823902546
"91",-95.7999,29.6588632932119,0.183753729303122
"92",-95.7999,29.7294632932119,0.133324972846986
"93",-95.7999,29.8000632932119,0.133601195528668
"94",-95.7999,29.8706632932119,0.130093538680898
"95",-95.7999,29.9412632932119,0.121371719602908
"96",-95.7999,30.0118632932119,0.126424401399662
"97",-95.7999,30.0824632932119,0.116435877858184
"98",-95.7999,30.1530632932119,0.100891146972902
"99",-95.7999,30.2236632932119,0.0968139727949293
"100",-95.7999,30.2942632932119,0.151685257881472
"101",-95.7999,30.3648632932119,0.246841743300718
"102",-95.7999,30.4354632932119,0.0925162665286458
"103",-95.7999,30.5060632932119,0.184652439281792
"104",-95.7999,30.5766632932119,0.118726489022206
"105",-95.7999,30.6472632932119,0.138779040396061
"106",-95.7999,30.7178632932119,0.183345618275138
"107",-95.7999,30.7884632932119,0.186002307982919
"108",-95.7999,30.8590632932119,0.163693455609853
"109",-95.7999,30.9296632932119,0.179372141140768
"110",-95.7999,31.0002632932119,0.138989778364858
"111",-95.7999,31.0708632932119,0.148002995608476
"112",-95.7999,31.1414632932119,0.148569488417994
"113",-95.7999,31.2120632932119,0.134646808886136
"114",-95.7999,31.2826632932119,0.131147505735813
"115",-95.7065,28.6704632932119,0.231504643266069
"116",-95.7065,28.7410632932119,0.305828400995948
"117",-95.7065,28.8116632932119,0.3015833890633
"118",-95.7065,28.8822632932119,0.29719857796662
"119",-95.7065,28.9528632932119,0.287561159547866
"120",-95.7065,29.0234632932119,0.277719952695158
"121",-95.7065,29.0940632932119,0.272423270550424
"122",-95.7065,29.1646632932119,0.262443595870103
"123",-95.7065,29.2352632932119,0.246404744498952
"124",-95.7065,29.3058632932119,0.249826282784996
"125",-95.7065,29.3764632932119,0.258056827991819
"126",-95.7065,29.4470632932119,0.258258203017287
"127",-95.7065,29.5176632932119,0.260050239737535
"128",-95.7065,29.5882632932119,0.267166732902787
"129",-95.7065,29.6588632932119,0.230634015200963
"130",-95.7065,29.7294632932119,0.169493627442544
"131",-95.7065,29.8000632932119,0.141286295378196
"132",-95.7065,29.8706632932119,0.13662460748987
"133",-95.7065,29.9412632932119,0.12405150321127
"134",-95.7065,30.0118632932119,0.130196398733187
"135",-95.7065,30.0824632932119,0.119871086916416
"136",-95.7065,30.1530632932119,0.122626651120435
"137",-95.7065,30.2236632932119,0.128634255410695
"138",-95.7065,30.2942632932119,0.151024058050684
"139",-95.7065,30.3648632932119,0.192447815171569
"140",-95.7065,30.4354632932119,0.0937876159966217
