"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256222158340996
"2",-95.9867,28.7410632932119,0.259865741160546
"3",-95.9867,28.8116632932119,0.309192806908141
"4",-95.9867,28.8822632932119,0.242537422747593
"5",-95.9867,28.9528632932119,0.224147758296469
"6",-95.9867,29.0234632932119,0.271368406927524
"7",-95.9867,29.0940632932119,0.307910801833026
"8",-95.9867,29.1646632932119,0.311405168026544
"9",-95.9867,29.2352632932119,0.3140918573012
"10",-95.9867,29.3058632932119,0.321310327223045
"11",-95.9867,29.3764632932119,0.316666999157739
"12",-95.9867,29.4470632932119,0.307012598725411
"13",-95.9867,29.5176632932119,0.298151404201722
"14",-95.9867,29.5882632932119,0.299565058084119
"15",-95.9867,29.6588632932119,0.310907232976234
"16",-95.9867,29.7294632932119,0.301083598454029
"17",-95.9867,29.8000632932119,0.257448939587378
"18",-95.9867,29.8706632932119,0.23311020174011
"19",-95.9867,29.9412632932119,0.163837353323954
"20",-95.9867,30.0118632932119,0.160378351474099
"21",-95.9867,30.0824632932119,0.110692024157148
"22",-95.9867,30.1530632932119,0.106999295343759
"23",-95.9867,30.2236632932119,0.175986455415793
"24",-95.9867,30.2942632932119,0.235142611584153
"25",-95.9867,30.3648632932119,0.203639851025362
"26",-95.9867,30.4354632932119,0.236424030090918
"27",-95.9867,30.5060632932119,0.257009771047954
"28",-95.9867,30.5766632932119,0.189536537912903
"29",-95.9867,30.6472632932119,0.168825566866885
"30",-95.9867,30.7178632932119,0.167670629468915
"31",-95.9867,30.7884632932119,0.17206915928883
"32",-95.9867,30.8590632932119,0.191498181983948
"33",-95.9867,30.9296632932119,0.201712591496643
"34",-95.9867,31.0002632932119,0.160767761652249
"35",-95.9867,31.0708632932119,0.228238881651974
"36",-95.9867,31.1414632932119,0.12171420163833
"37",-95.9867,31.2120632932119,0.119224908431198
"38",-95.9867,31.2826632932119,0.151821309226363
"39",-95.8933,28.6704632932119,0.260635630029682
"40",-95.8933,28.7410632932119,0.21914237735684
"41",-95.8933,28.8116632932119,0.33255817357267
"42",-95.8933,28.8822632932119,0.287774057904552
"43",-95.8933,28.9528632932119,0.307679800278739
"44",-95.8933,29.0234632932119,0.321043655753905
"45",-95.8933,29.0940632932119,0.325086256046637
"46",-95.8933,29.1646632932119,0.325931590164358
"47",-95.8933,29.2352632932119,0.31949290963521
"48",-95.8933,29.3058632932119,0.311410186722158
"49",-95.8933,29.3764632932119,0.299874861156768
"50",-95.8933,29.4470632932119,0.297475586923593
"51",-95.8933,29.5176632932119,0.29712849050169
"52",-95.8933,29.5882632932119,0.282289373818705
"53",-95.8933,29.6588632932119,0.267620711940786
"54",-95.8933,29.7294632932119,0.230406190021044
"55",-95.8933,29.8000632932119,0.166479055615928
"56",-95.8933,29.8706632932119,0.165481210801587
"57",-95.8933,29.9412632932119,0.162626942821284
"58",-95.8933,30.0118632932119,0.162047916940642
"59",-95.8933,30.0824632932119,0.157021451353529
"60",-95.8933,30.1530632932119,0.131233722887891
"61",-95.8933,30.2236632932119,0.115066973004617
"62",-95.8933,30.2942632932119,0.173924188370207
"63",-95.8933,30.3648632932119,0.281854875367729
"64",-95.8933,30.4354632932119,0.117836255581032
"65",-95.8933,30.5060632932119,0.27918631009461
"66",-95.8933,30.5766632932119,0.216424589616899
"67",-95.8933,30.6472632932119,0.17143317362635
"68",-95.8933,30.7178632932119,0.173905193397895
"69",-95.8933,30.7884632932119,0.187761136479322
"70",-95.8933,30.8590632932119,0.190287208139825
"71",-95.8933,30.9296632932119,0.20181085036873
"72",-95.8933,31.0002632932119,0.17130330885728
"73",-95.8933,31.0708632932119,0.194680871499482
"74",-95.8933,31.1414632932119,0.121740054990284
"75",-95.8933,31.2120632932119,0.0860178864102212
"76",-95.8933,31.2826632932119,0.0996949844447416
"77",-95.7999,28.6704632932119,0.258521336268103
"78",-95.7999,28.7410632932119,0.306976166699406
"79",-95.7999,28.8116632932119,0.348462255534862
"80",-95.7999,28.8822632932119,0.279398312126618
"81",-95.7999,28.9528632932119,0.318794706715949
"82",-95.7999,29.0234632932119,0.338837209770655
"83",-95.7999,29.0940632932119,0.331629281093287
"84",-95.7999,29.1646632932119,0.317976243084908
"85",-95.7999,29.2352632932119,0.303572910599211
"86",-95.7999,29.3058632932119,0.294301658753777
"87",-95.7999,29.3764632932119,0.293627312029422
"88",-95.7999,29.4470632932119,0.296424703859245
"89",-95.7999,29.5176632932119,0.297294444124946
"90",-95.7999,29.5882632932119,0.280300069388702
"91",-95.7999,29.6588632932119,0.222184715694849
"92",-95.7999,29.7294632932119,0.16940882136818
"93",-95.7999,29.8000632932119,0.170101629511596
"94",-95.7999,29.8706632932119,0.165950258958895
"95",-95.7999,29.9412632932119,0.156630475893534
"96",-95.7999,30.0118632932119,0.160398890268554
"97",-95.7999,30.0824632932119,0.150329597190223
"98",-95.7999,30.1530632932119,0.13339843179897
"99",-95.7999,30.2236632932119,0.127306902036417
"100",-95.7999,30.2942632932119,0.18539659258274
"101",-95.7999,30.3648632932119,0.289076161826476
"102",-95.7999,30.4354632932119,0.121341432453852
"103",-95.7999,30.5060632932119,0.219586383553051
"104",-95.7999,30.5766632932119,0.148412497540711
"105",-95.7999,30.6472632932119,0.170266803333394
"106",-95.7999,30.7178632932119,0.217760739218632
"107",-95.7999,30.7884632932119,0.222290067574612
"108",-95.7999,30.8590632932119,0.203600041781753
"109",-95.7999,30.9296632932119,0.222462874060593
"110",-95.7999,31.0002632932119,0.179079313062529
"111",-95.7999,31.0708632932119,0.190065494006354
"112",-95.7999,31.1414632932119,0.192756360528
"113",-95.7999,31.2120632932119,0.179591768878615
"114",-95.7999,31.2826632932119,0.181933282524127
"115",-95.7065,28.6704632932119,0.317555607483555
"116",-95.7065,28.7410632932119,0.38542017420155
"117",-95.7065,28.8116632932119,0.379283984272844
"118",-95.7065,28.8822632932119,0.384965803201043
"119",-95.7065,28.9528632932119,0.349903575382584
"120",-95.7065,29.0234632932119,0.326704348064835
"121",-95.7065,29.0940632932119,0.318411829899306
"122",-95.7065,29.1646632932119,0.303683546571056
"123",-95.7065,29.2352632932119,0.281360509123188
"124",-95.7065,29.3058632932119,0.285006368090399
"125",-95.7065,29.3764632932119,0.295728173983595
"126",-95.7065,29.4470632932119,0.297531005627775
"127",-95.7065,29.5176632932119,0.298855983481336
"128",-95.7065,29.5882632932119,0.305767840690569
"129",-95.7065,29.6588632932119,0.267075302677425
"130",-95.7065,29.7294632932119,0.202938092946022
"131",-95.7065,29.8000632932119,0.17352765921132
"132",-95.7065,29.8706632932119,0.16751213863896
"133",-95.7065,29.9412632932119,0.155010392379703
"134",-95.7065,30.0118632932119,0.159053201458991
"135",-95.7065,30.0824632932119,0.148604133805576
"136",-95.7065,30.1530632932119,0.151563092282932
"137",-95.7065,30.2236632932119,0.157659017149074
"138",-95.7065,30.2942632932119,0.182277368389702
"139",-95.7065,30.3648632932119,0.227694754264684
"140",-95.7065,30.4354632932119,0.121021122018331
"141",-95.7065,30.5060632932119,0.122652504152435
"142",-95.7065,30.5766632932119,0.122351106918403
"143",-95.7065,30.6472632932119,0.134604925348043
"144",-95.7065,30.7178632932119,0.189290520719195
"145",-95.7065,30.7884632932119,0.211796355741049
"146",-95.7065,30.8590632932119,0.176116753158367
"147",-95.7065,30.9296632932119,0.273864240089507
"148",-95.7065,31.0002632932119,0.244322244468293
"149",-95.7065,31.0708632932119,0.29683410677358
"150",-95.7065,31.1414632932119,0.278147973924877
"151",-95.7065,31.2120632932119,0.272099211245377
"152",-95.7065,31.2826632932119,0.304120514039366
"153",-95.6131,28.7410632932119,0.376109656382098
"154",-95.6131,28.8116632932119,0.378781876587087
"155",-95.6131,28.8822632932119,0.389361391665146
