"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.229575862136955
"2",-95.9867,28.7410632932119,0.260761346058798
"3",-95.9867,28.8116632932119,0.303682576123216
"4",-95.9867,28.8822632932119,0.231819064325856
"5",-95.9867,28.9528632932119,0.221870746866529
"6",-95.9867,29.0234632932119,0.271368028163223
"7",-95.9867,29.0940632932119,0.307272991832044
"8",-95.9867,29.1646632932119,0.313151064020964
"9",-95.9867,29.2352632932119,0.319750311056516
"10",-95.9867,29.3058632932119,0.327049966237375
"11",-95.9867,29.3764632932119,0.318450895821835
"12",-95.9867,29.4470632932119,0.311356828731864
"13",-95.9867,29.5176632932119,0.302947155653236
"14",-95.9867,29.5882632932119,0.300082670547556
"15",-95.9867,29.6588632932119,0.305677454997764
"16",-95.9867,29.7294632932119,0.294279191353186
"17",-95.9867,29.8000632932119,0.254826792448977
"18",-95.9867,29.8706632932119,0.234291975529149
"19",-95.9867,29.9412632932119,0.170269676592198
"20",-95.9867,30.0118632932119,0.170519744754846
"21",-95.9867,30.0824632932119,0.122965632351344
"22",-95.9867,30.1530632932119,0.118832744352551
"23",-95.9867,30.2236632932119,0.192770136037797
"24",-95.9867,30.2942632932119,0.259798896394013
"25",-95.9867,30.3648632932119,0.229219960816453
"26",-95.9867,30.4354632932119,0.270571683983502
"27",-95.9867,30.5060632932119,0.288581037143823
"28",-95.9867,30.5766632932119,0.222846541334334
"29",-95.9867,30.6472632932119,0.203675328516613
"30",-95.9867,30.7178632932119,0.201570231343052
"31",-95.9867,30.7884632932119,0.203021833204257
"32",-95.9867,30.8590632932119,0.219231670641792
"33",-95.9867,30.9296632932119,0.226564663599353
"34",-95.9867,31.0002632932119,0.182443704163905
"35",-95.9867,31.0708632932119,0.25074909007479
"36",-95.9867,31.1414632932119,0.139729333057588
"37",-95.9867,31.2120632932119,0.1304045831876
"38",-95.9867,31.2826632932119,0.156918387277964
"39",-95.8933,28.6704632932119,0.185859978550486
"40",-95.8933,28.7410632932119,0.189373950583804
"41",-95.8933,28.8116632932119,0.297762559082045
"42",-95.8933,28.8822632932119,0.252849295863441
"43",-95.8933,28.9528632932119,0.297501129938367
"44",-95.8933,29.0234632932119,0.321302346279962
"45",-95.8933,29.0940632932119,0.323409461036039
"46",-95.8933,29.1646632932119,0.323690515060062
"47",-95.8933,29.2352632932119,0.321851478893751
"48",-95.8933,29.3058632932119,0.315650747986984
"49",-95.8933,29.3764632932119,0.301972623403536
"50",-95.8933,29.4470632932119,0.302375605116291
"51",-95.8933,29.5176632932119,0.302013400056984
"52",-95.8933,29.5882632932119,0.286055543588664
"53",-95.8933,29.6588632932119,0.269010902078704
"54",-95.8933,29.7294632932119,0.232370932302311
"55",-95.8933,29.8000632932119,0.174444292661666
"56",-95.8933,29.8706632932119,0.17670478753108
"57",-95.8933,29.9412632932119,0.173948741671096
"58",-95.8933,30.0118632932119,0.174511491477781
"59",-95.8933,30.0824632932119,0.169306187655247
"60",-95.8933,30.1530632932119,0.144160728819243
"61",-95.8933,30.2236632932119,0.129538318736427
"62",-95.8933,30.2942632932119,0.194221534471087
"63",-95.8933,30.3648632932119,0.312288652278165
"64",-95.8933,30.4354632932119,0.14005794815048
"65",-95.8933,30.5060632932119,0.321551754277227
"66",-95.8933,30.5766632932119,0.253562769647194
"67",-95.8933,30.6472632932119,0.208413087088525
"68",-95.8933,30.7178632932119,0.213093312790266
"69",-95.8933,30.7884632932119,0.225939100384966
"70",-95.8933,30.8590632932119,0.223671319235693
"71",-95.8933,30.9296632932119,0.22850183974915
"72",-95.8933,31.0002632932119,0.194054010108658
"73",-95.8933,31.0708632932119,0.216400069526355
"74",-95.8933,31.1414632932119,0.139601110609903
"75",-95.8933,31.2120632932119,0.100222564410817
"76",-95.8933,31.2826632932119,0.10796627057616
"77",-95.7999,28.6704632932119,0.181354561024758
"78",-95.7999,28.7410632932119,0.255259377216974
"79",-95.7999,28.8116632932119,0.305465595995901
"80",-95.7999,28.8822632932119,0.240556752871833
"81",-95.7999,28.9528632932119,0.307639533445619
"82",-95.7999,29.0234632932119,0.340572856333978
"83",-95.7999,29.0940632932119,0.332396750494367
"84",-95.7999,29.1646632932119,0.317221163298151
"85",-95.7999,29.2352632932119,0.306298883805851
"86",-95.7999,29.3058632932119,0.300698677659496
"87",-95.7999,29.3764632932119,0.299445582461053
"88",-95.7999,29.4470632932119,0.302739286911264
"89",-95.7999,29.5176632932119,0.302049672784607
"90",-95.7999,29.5882632932119,0.284220976636871
"91",-95.7999,29.6588632932119,0.226768030322017
"92",-95.7999,29.7294632932119,0.175763628543366
"93",-95.7999,29.8000632932119,0.178758145950698
"94",-95.7999,29.8706632932119,0.177134304894477
"95",-95.7999,29.9412632932119,0.170025128676412
"96",-95.7999,30.0118632932119,0.174710219143994
"97",-95.7999,30.0824632932119,0.16466731047673
"98",-95.7999,30.1530632932119,0.149867626630716
"99",-95.7999,30.2236632932119,0.145572466938431
"100",-95.7999,30.2942632932119,0.208746126953283
"101",-95.7999,30.3648632932119,0.324237922048911
"102",-95.7999,30.4354632932119,0.151157523455265
"103",-95.7999,30.5060632932119,0.256291622640182
"104",-95.7999,30.5766632932119,0.185609386946391
"105",-95.7999,30.6472632932119,0.206207944108974
"106",-95.7999,30.7178632932119,0.254076121055878
"107",-95.7999,30.7884632932119,0.260013095871084
"108",-95.7999,30.8590632932119,0.238908112236949
"109",-95.7999,30.9296632932119,0.245674723121256
"110",-95.7999,31.0002632932119,0.194147648415627
"111",-95.7999,31.0708632932119,0.204287285760956
"112",-95.7999,31.1414632932119,0.212463876196743
"113",-95.7999,31.2120632932119,0.200902835146871
"114",-95.7999,31.2826632932119,0.19629346482785
"115",-95.7065,28.6704632932119,0.242098033498466
"116",-95.7065,28.7410632932119,0.321787362902437
"117",-95.7065,28.8116632932119,0.325507147903904
"118",-95.7065,28.8822632932119,0.325383928935414
"119",-95.7065,28.9528632932119,0.337612736950259
"120",-95.7065,29.0234632932119,0.334819414569028
"121",-95.7065,29.0940632932119,0.325550367128238
"122",-95.7065,29.1646632932119,0.310057817104877
"123",-95.7065,29.2352632932119,0.290957947002898
"124",-95.7065,29.3058632932119,0.29701210983037
"125",-95.7065,29.3764632932119,0.304199347141297
"126",-95.7065,29.4470632932119,0.30745182452892
"127",-95.7065,29.5176632932119,0.306163526946733
"128",-95.7065,29.5882632932119,0.310988220520069
"129",-95.7065,29.6588632932119,0.272734344733115
"130",-95.7065,29.7294632932119,0.210290585527578
"131",-95.7065,29.8000632932119,0.182935536307752
"132",-95.7065,29.8706632932119,0.181936373239405
"133",-95.7065,29.9412632932119,0.173195223047995
"134",-95.7065,30.0118632932119,0.176791476403891
"135",-95.7065,30.0824632932119,0.167604554745122
"136",-95.7065,30.1530632932119,0.171523094371989
"137",-95.7065,30.2236632932119,0.178506211085199
"138",-95.7065,30.2942632932119,0.20872089113217
"139",-95.7065,30.3648632932119,0.26548349157865
"140",-95.7065,30.4354632932119,0.156030236237245
"141",-95.7065,30.5060632932119,0.154626399192579
"142",-95.7065,30.5766632932119,0.15691560438684
"143",-95.7065,30.6472632932119,0.169411106394329
"144",-95.7065,30.7178632932119,0.221564967508629
"145",-95.7065,30.7884632932119,0.24198943214564
"146",-95.7065,30.8590632932119,0.205688893432952
"147",-95.7065,30.9296632932119,0.299253103358661
"148",-95.7065,31.0002632932119,0.268915512132683
"149",-95.7065,31.0708632932119,0.322034296126618
"150",-95.7065,31.1414632932119,0.306232575638069
"151",-95.7065,31.2120632932119,0.296393080012747
"152",-95.7065,31.2826632932119,0.320345737471133
"153",-95.6131,28.7410632932119,0.313313514220022
"154",-95.6131,28.8116632932119,0.320227884000432
"155",-95.6131,28.8822632932119,0.325135011778731
"156",-95.6131,28.9528632932119,0.344716877813221
"157",-95.6131,29.0234632932119,0.342193154843998
"158",-95.6131,29.0940632932119,0.334556499875842
"159",-95.6131,29.1646632932119,0.32139335239166
"160",-95.6131,29.2352632932119,0.298230304641534
"161",-95.6131,29.3058632932119,0.298511587200165
"162",-95.6131,29.3764632932119,0.307820155799464
"163",-95.6131,29.4470632932119,0.31660931666537
"164",-95.6131,29.5176632932119,0.312774017528862
"165",-95.6131,29.5882632932119,0.317539999454204
"166",-95.6131,29.6588632932119,0.314172506643527
"167",-95.6131,29.7294632932119,0.263375317469671
"168",-95.6131,29.8000632932119,0.181746816749081
"169",-95.6131,29.8706632932119,0.184126986636018
"170",-95.6131,29.9412632932119,0.185614171262688
"171",-95.6131,30.0118632932119,0.184705078731622
"172",-95.6131,30.0824632932119,0.17408264961374
"173",-95.6131,30.1530632932119,0.174523024190928
"174",-95.6131,30.2236632932119,0.208898393749344
"175",-95.6131,30.2942632932119,0.229481558756878
"176",-95.6131,30.3648632932119,0.184994223065845
"177",-95.6131,30.4354632932119,0.235196985203175
"178",-95.6131,30.5060632932119,0.172950266422449
"179",-95.6131,30.5766632932119,0.153663687357683
"180",-95.6131,30.6472632932119,0.151343972620846
"181",-95.6131,30.7178632932119,0.194802044485356
"182",-95.6131,30.7884632932119,0.218493132495522
"183",-95.6131,30.8590632932119,0.203523088840317
"184",-95.6131,30.9296632932119,0.342976726707548
"185",-95.6131,31.0002632932119,0.372550178391777
"186",-95.6131,31.0708632932119,0.304602610689688
"187",-95.6131,31.1414632932119,0.202250646440754
"188",-95.6131,31.2120632932119,0.184569866264093
"189",-95.6131,31.2826632932119,0.250053688084501
"190",-95.5197,28.7410632932119,0.257814537976054
"191",-95.5197,28.8116632932119,0.257814537976054
"192",-95.5197,28.8822632932119,0.315492041152459
"193",-95.5197,28.9528632932119,0.352058032008816
"194",-95.5197,29.0234632932119,0.348206898287344
"195",-95.5197,29.0940632932119,0.33347239436888
"196",-95.5197,29.1646632932119,0.318454166417122
"197",-95.5197,29.2352632932119,0.302628189472156
"198",-95.5197,29.3058632932119,0.307529624910408
"199",-95.5197,29.3764632932119,0.307888943428723
"200",-95.5197,29.4470632932119,0.320735218599127
"201",-95.5197,29.5176632932119,0.312663132070666
"202",-95.5197,29.5882632932119,0.313407096143578
"203",-95.5197,29.6588632932119,0.313682567187981
"204",-95.5197,29.7294632932119,0.269384367850433
"205",-95.5197,29.8000632932119,0.187253895305562
"206",-95.5197,29.8706632932119,0.182668821757895
"207",-95.5197,29.9412632932119,0.182795765640141
"208",-95.5197,30.0118632932119,0.193056739655575
"209",-95.5197,30.0824632932119,0.172888510264136
"210",-95.5197,30.1530632932119,0.181432493672138
"211",-95.5197,30.2236632932119,0.238648988983081
"212",-95.5197,30.2942632932119,0.269416853035158
"213",-95.5197,30.3648632932119,0.215590755469523
"214",-95.5197,30.4354632932119,0.299093640916182
"215",-95.5197,30.5060632932119,0.254532816825202
