"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220282924176383
"2",-95.9867,28.7410632932119,0.250541893937271
"3",-95.9867,28.8116632932119,0.297647890427958
"4",-95.9867,28.8822632932119,0.227201141769599
"5",-95.9867,28.9528632932119,0.212511792555933
"6",-95.9867,29.0234632932119,0.259513917214994
"7",-95.9867,29.0940632932119,0.294786337031433
"8",-95.9867,29.1646632932119,0.300104561117167
"9",-95.9867,29.2352632932119,0.30603441817804
"10",-95.9867,29.3058632932119,0.312608752012745
"11",-95.9867,29.3764632932119,0.303468183750628
"12",-95.9867,29.4470632932119,0.292871211920156
"13",-95.9867,29.5176632932119,0.282142970886065
"14",-95.9867,29.5882632932119,0.280763551692653
"15",-95.9867,29.6588632932119,0.289061742920994
"16",-95.9867,29.7294632932119,0.278606905503141
"17",-95.9867,29.8000632932119,0.238208922113078
"18",-95.9867,29.8706632932119,0.217617941569215
"19",-95.9867,29.9412632932119,0.153262134525642
"20",-95.9867,30.0118632932119,0.15327566654935
"21",-95.9867,30.0824632932119,0.107119681356694
"22",-95.9867,30.1530632932119,0.104659358876264
"23",-95.9867,30.2236632932119,0.179707349952276
"24",-95.9867,30.2942632932119,0.246706321582511
"25",-95.9867,30.3648632932119,0.214613551821783
"26",-95.9867,30.4354632932119,0.253643257206551
"27",-95.9867,30.5060632932119,0.27073454946062
"28",-95.9867,30.5766632932119,0.203659514754585
"29",-95.9867,30.6472632932119,0.183440288414009
"30",-95.9867,30.7178632932119,0.181780100378559
"31",-95.9867,30.7884632932119,0.184994918241508
"32",-95.9867,30.8590632932119,0.203302077951074
"33",-95.9867,30.9296632932119,0.212792257302474
"34",-95.9867,31.0002632932119,0.17109666548328
"35",-95.9867,31.0708632932119,0.241621379671448
"36",-95.9867,31.1414632932119,0.131674219573598
"37",-95.9867,31.2120632932119,0.124816716336671
"38",-95.9867,31.2826632932119,0.15361139600647
"39",-95.8933,28.6704632932119,0.183823115884786
"40",-95.8933,28.7410632932119,0.186394847597196
"41",-95.8933,28.8116632932119,0.300789420702014
"42",-95.8933,28.8822632932119,0.254547303149824
"43",-95.8933,28.9528632932119,0.289769268649888
"44",-95.8933,29.0234632932119,0.309162471134876
"45",-95.8933,29.0940632932119,0.311493312440228
"46",-95.8933,29.1646632932119,0.312261640358707
"47",-95.8933,29.2352632932119,0.309155438794183
"48",-95.8933,29.3058632932119,0.300894317891806
"49",-95.8933,29.3764632932119,0.285996094423397
"50",-95.8933,29.4470632932119,0.282748993364339
"51",-95.8933,29.5176632932119,0.281389736257956
"52",-95.8933,29.5882632932119,0.266105384062799
"53",-95.8933,29.6588632932119,0.250409391721522
"54",-95.8933,29.7294632932119,0.213843553079718
"55",-95.8933,29.8000632932119,0.15430687221608
"56",-95.8933,29.8706632932119,0.15686905936107
"57",-95.8933,29.9412632932119,0.154789095938898
"58",-95.8933,30.0118632932119,0.156534242750375
"59",-95.8933,30.0824632932119,0.152807251346338
"60",-95.8933,30.1530632932119,0.129366936677739
"61",-95.8933,30.2236632932119,0.115977272994148
"62",-95.8933,30.2942632932119,0.180594019693965
"63",-95.8933,30.3648632932119,0.297246972898238
"64",-95.8933,30.4354632932119,0.123916370198236
"65",-95.8933,30.5060632932119,0.302224008242475
"66",-95.8933,30.5766632932119,0.233944571941721
"67",-95.8933,30.6472632932119,0.18771918452604
"68",-95.8933,30.7178632932119,0.19117871126819
"69",-95.8933,30.7884632932119,0.204223279077312
"70",-95.8933,30.8590632932119,0.204153909680809
"71",-95.8933,30.9296632932119,0.212001857679266
"72",-95.8933,31.0002632932119,0.180141255467088
"73",-95.8933,31.0708632932119,0.204704954365235
"74",-95.8933,31.1414632932119,0.129572060650763
"75",-95.8933,31.2120632932119,0.0923400168442813
"76",-95.8933,31.2826632932119,0.103031042074661
"77",-95.7999,28.6704632932119,0.178445515321724
"78",-95.7999,28.7410632932119,0.254603447523384
"79",-95.7999,28.8116632932119,0.305075846417755
"80",-95.7999,28.8822632932119,0.237379184119725
"81",-95.7999,28.9528632932119,0.297181316802895
"82",-95.7999,29.0234632932119,0.32652124684471
"83",-95.7999,29.0940632932119,0.318439890414186
"84",-95.7999,29.1646632932119,0.303900723891502
"85",-95.7999,29.2352632932119,0.291827614015969
"86",-95.7999,29.3058632932119,0.283437659718929
"87",-95.7999,29.3764632932119,0.282416069318148
