"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20877966556883
"2",-95.9867,28.7410632932119,0.234793787908093
"3",-95.9867,28.8116632932119,0.276501777469241
"4",-95.9867,28.8822632932119,0.207578013694114
"5",-95.9867,28.9528632932119,0.19726724150892
"6",-95.9867,29.0234632932119,0.24113824537775
"7",-95.9867,29.0940632932119,0.273026220344473
"8",-95.9867,29.1646632932119,0.278946158105946
"9",-95.9867,29.2352632932119,0.286536485583045
"10",-95.9867,29.3058632932119,0.294169153422332
"11",-95.9867,29.3764632932119,0.288197055029781
"12",-95.9867,29.4470632932119,0.279030044382214
"13",-95.9867,29.5176632932119,0.269410516202941
"14",-95.9867,29.5882632932119,0.270373572971034
"15",-95.9867,29.6588632932119,0.281614133593856
"16",-95.9867,29.7294632932119,0.274010787516583
"17",-95.9867,29.8000632932119,0.235687310638113
"18",-95.9867,29.8706632932119,0.215239701995424
"19",-95.9867,29.9412632932119,0.152755946766646
"20",-95.9867,30.0118632932119,0.153063773130057
"21",-95.9867,30.0824632932119,0.108092175042602
"22",-95.9867,30.1530632932119,0.106872721166772
"23",-95.9867,30.2236632932119,0.184564782993337
"24",-95.9867,30.2942632932119,0.255462144851472
"25",-95.9867,30.3648632932119,0.226836957740327
"26",-95.9867,30.4354632932119,0.270968859106551
"27",-95.9867,30.5060632932119,0.290379171919963
"28",-95.9867,30.5766632932119,0.226177702580917
"29",-95.9867,30.6472632932119,0.208934134307313
"30",-95.9867,30.7178632932119,0.207357899321797
"31",-95.9867,30.7884632932119,0.207909434537188
"32",-95.9867,30.8590632932119,0.222779833953143
"33",-95.9867,30.9296632932119,0.22803761063936
"34",-95.9867,31.0002632932119,0.182238867268804
"35",-95.9867,31.0708632932119,0.250452837476106
"36",-95.9867,31.1414632932119,0.137024189433308
"37",-95.9867,31.2120632932119,0.12551274137682
"38",-95.9867,31.2826632932119,0.15108185323205
"39",-95.8933,28.6704632932119,0.166732608879943
"40",-95.8933,28.7410632932119,0.163175268878278
"41",-95.8933,28.8116632932119,0.270607128333115
"42",-95.8933,28.8822632932119,0.225107813446631
"43",-95.8933,28.9528632932119,0.27155801165117
"44",-95.8933,29.0234632932119,0.294480208876937
"45",-95.8933,29.0940632932119,0.295654196529838
"46",-95.8933,29.1646632932119,0.295953836920574
"47",-95.8933,29.2352632932119,0.293280259986634
