"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262208971930232
"2",-95.9867,28.7410632932119,0.279530338780761
"3",-95.9867,28.8116632932119,0.329918320587255
"4",-95.9867,28.8822632932119,0.25417601041141
"5",-95.9867,28.9528632932119,0.245178440117532
"6",-95.9867,29.0234632932119,0.291481743873172
"7",-95.9867,29.0940632932119,0.324339257789546
"8",-95.9867,29.1646632932119,0.32779005084236
"9",-95.9867,29.2352632932119,0.330468743763621
"10",-95.9867,29.3058632932119,0.337099020536684
"11",-95.9867,29.3764632932119,0.328031538666563
"12",-95.9867,29.4470632932119,0.316060265616005
"13",-95.9867,29.5176632932119,0.30577326838104
"14",-95.9867,29.5882632932119,0.305976267771731
"15",-95.9867,29.6588632932119,0.316898007326546
"16",-95.9867,29.7294632932119,0.309179206886119
"17",-95.9867,29.8000632932119,0.270265803878566
"18",-95.9867,29.8706632932119,0.249837562203712
"19",-95.9867,29.9412632932119,0.1873794802304
"20",-95.9867,30.0118632932119,0.188424728936365
"21",-95.9867,30.0824632932119,0.136126724556033
"22",-95.9867,30.1530632932119,0.132608631752562
"23",-95.9867,30.2236632932119,0.214046555492487
"24",-95.9867,30.2942632932119,0.289978192710111
"25",-95.9867,30.3648632932119,0.26382758733958
"26",-95.9867,30.4354632932119,0.305484631852777
"27",-95.9867,30.5060632932119,0.324291976446774
"28",-95.9867,30.5766632932119,0.244968965410117
"29",-95.9867,30.6472632932119,0.219735570118261
"30",-95.9867,30.7178632932119,0.215844605821223
"31",-95.9867,30.7884632932119,0.216926478539539
"32",-95.9867,30.8590632932119,0.234502099479866
"33",-95.9867,30.9296632932119,0.24198165328482
"34",-95.9867,31.0002632932119,0.195685538757721
"35",-95.9867,31.0708632932119,0.264544852711246
"36",-95.9867,31.1414632932119,0.143573866352017
"37",-95.9867,31.2120632932119,0.139451295290292
"38",-95.9867,31.2826632932119,0.172800945373326
"39",-95.8933,28.6704632932119,0.223192591988769
"40",-95.8933,28.7410632932119,0.21050929646098
"41",-95.8933,28.8116632932119,0.331496331334309
"42",-95.8933,28.8822632932119,0.27755152829102
"43",-95.8933,28.9528632932119,0.335305246579343
"44",-95.8933,29.0234632932119,0.362047257141884
"45",-95.8933,29.0940632932119,0.361155934205807
"46",-95.8933,29.1646632932119,0.355445301123993
"47",-95.8933,29.2352632932119,0.341941007969427
"48",-95.8933,29.3058632932119,0.326872623234671
"49",-95.8933,29.3764632932119,0.310248227504577
"50",-95.8933,29.4470632932119,0.30558355400864
"51",-95.8933,29.5176632932119,0.305566460040028
"52",-95.8933,29.5882632932119,0.291044013145635
"53",-95.8933,29.6588632932119,0.276286314002712
"54",-95.8933,29.7294632932119,0.241591381570921
"55",-95.8933,29.8000632932119,0.184325160426594
"56",-95.8933,29.8706632932119,0.188930010437963
"57",-95.8933,29.9412632932119,0.188607111915362
"58",-95.8933,30.0118632932119,0.190816124817664
"59",-95.8933,30.0824632932119,0.187324907224763
"60",-95.8933,30.1530632932119,0.162609577967677
"61",-95.8933,30.2236632932119,0.148119745203344
"62",-95.8933,30.2942632932119,0.219091958074214
"63",-95.8933,30.3648632932119,0.349913778788792
"64",-95.8933,30.4354632932119,0.166613424453697
"65",-95.8933,30.5060632932119,0.360991428273474
"66",-95.8933,30.5766632932119,0.279634544425926
"67",-95.8933,30.6472632932119,0.227132792752094
"68",-95.8933,30.7178632932119,0.227088377171363
"69",-95.8933,30.7884632932119,0.236312537816499
"70",-95.8933,30.8590632932119,0.235965495737793
"71",-95.8933,30.9296632932119,0.247515101029436
"72",-95.8933,31.0002632932119,0.209952202457709
"73",-95.8933,31.0708632932119,0.231909110517891
"74",-95.8933,31.1414632932119,0.148891229288428
"75",-95.8933,31.2120632932119,0.10854653150812
"76",-95.8933,31.2826632932119,0.119424676749343
"77",-95.7999,28.6704632932119,0.227706351023328
"78",-95.7999,28.7410632932119,0.299888330771926
"79",-95.7999,28.8116632932119,0.347795028770242
