"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267194719426605
"2",-95.9867,28.7410632932119,0.285393604791775
"3",-95.9867,28.8116632932119,0.336836571478681
"4",-95.9867,28.8822632932119,0.259297194440476
"5",-95.9867,28.9528632932119,0.248803282402826
"6",-95.9867,29.0234632932119,0.295551415189151
"7",-95.9867,29.0940632932119,0.329230426898256
"8",-95.9867,29.1646632932119,0.33253202423844
"9",-95.9867,29.2352632932119,0.334251340759098
"10",-95.9867,29.3058632932119,0.339859607694692
"11",-95.9867,29.3764632932119,0.329024499380896
"12",-95.9867,29.4470632932119,0.31619032505945
"13",-95.9867,29.5176632932119,0.30507571199195
"14",-95.9867,29.5882632932119,0.304479817426485
"15",-95.9867,29.6588632932119,0.314277101649459
"16",-95.9867,29.7294632932119,0.305606398665092
"17",-95.9867,29.8000632932119,0.266630681008053
"18",-95.9867,29.8706632932119,0.246601239158622
"19",-95.9867,29.9412632932119,0.184756588193292
"20",-95.9867,30.0118632932119,0.186483709077917
"21",-95.9867,30.0824632932119,0.134886364519469
"22",-95.9867,30.1530632932119,0.132448749193537
"23",-95.9867,30.2236632932119,0.215269312302645
"24",-95.9867,30.2942632932119,0.29223354812298
"25",-95.9867,30.3648632932119,0.266093497596597
"26",-95.9867,30.4354632932119,0.307193969958908
"27",-95.9867,30.5060632932119,0.325067928006607
"28",-95.9867,30.5766632932119,0.244528064229175
"29",-95.9867,30.6472632932119,0.217458013631575
"30",-95.9867,30.7178632932119,0.212146110164339
"31",-95.9867,30.7884632932119,0.213138847808967
"32",-95.9867,30.8590632932119,0.231869943081531
"33",-95.9867,30.9296632932119,0.240463292131026
"34",-95.9867,31.0002632932119,0.194767583590923
"35",-95.9867,31.0708632932119,0.265494287534228
"36",-95.9867,31.1414632932119,0.145565563028306
"37",-95.9867,31.2120632932119,0.142467370708957
"38",-95.9867,31.2826632932119,0.176492159567986
"39",-95.8933,28.6704632932119,0.228026994407285
"40",-95.8933,28.7410632932119,0.21717976006659
"41",-95.8933,28.8116632932119,0.339322353106943
"42",-95.8933,28.8822632932119,0.284690191027877
"43",-95.8933,28.9528632932119,0.340326675865753
"44",-95.8933,29.0234632932119,0.366729627659374
"45",-95.8933,29.0940632932119,0.366630837913494
"46",-95.8933,29.1646632932119,0.360881975512084
"47",-95.8933,29.2352632932119,0.345822277722493
"48",-95.8933,29.3058632932119,0.329089214368457
"49",-95.8933,29.3764632932119,0.311486169152417
"50",-95.8933,29.4470632932119,0.306060277696903
"51",-95.8933,29.5176632932119,0.304851276330399
"52",-95.8933,29.5882632932119,0.28903445808006
"53",-95.8933,29.6588632932119,0.273292606488117
"54",-95.8933,29.7294632932119,0.2381799279601
"55",-95.8933,29.8000632932119,0.18097766666579
"56",-95.8933,29.8706632932119,0.185717796532966
"57",-95.8933,29.9412632932119,0.1856631802119
"58",-95.8933,30.0118632932119,0.188659382966699
"59",-95.8933,30.0824632932119,0.186065987691463
"60",-95.8933,30.1530632932119,0.16174674155788
"61",-95.8933,30.2236632932119,0.147809352869845
"62",-95.8933,30.2942632932119,0.219594244419534
"63",-95.8933,30.3648632932119,0.350778741557407
"64",-95.8933,30.4354632932119,0.16791962651114
"65",-95.8933,30.5060632932119,0.361678102712296
"66",-95.8933,30.5766632932119,0.279395462243156
"67",-95.8933,30.6472632932119,0.22520152931192
"68",-95.8933,30.7178632932119,0.223889816158867
"69",-95.8933,30.7884632932119,0.233146646959837
"70",-95.8933,30.8590632932119,0.233839148453002
"71",-95.8933,30.9296632932119,0.246077239808967
"72",-95.8933,31.0002632932119,0.208964096610483
"73",-95.8933,31.0708632932119,0.232770719629139
"74",-95.8933,31.1414632932119,0.150834715783353
"75",-95.8933,31.2120632932119,0.111518789995627
"76",-95.8933,31.2826632932119,0.123494519340148
"77",-95.7999,28.6704632932119,0.233604269928555
"78",-95.7999,28.7410632932119,0.308539211684349
"79",-95.7999,28.8116632932119,0.354956080708834
"80",-95.7999,28.8822632932119,0.282128802031041
"81",-95.7999,28.9528632932119,0.366386991440557
"82",-95.7999,29.0234632932119,0.407019189067587
"83",-95.7999,29.0940632932119,0.391380143183069
"84",-95.7999,29.1646632932119,0.36007406986082
"85",-95.7999,29.2352632932119,0.332153645661539
"86",-95.7999,29.3058632932119,0.315943467550627
"87",-95.7999,29.3764632932119,0.310169981058902
"88",-95.7999,29.4470632932119,0.312639591347235
"89",-95.7999,29.5176632932119,0.312505430838798
"90",-95.7999,29.5882632932119,0.293219967117851
"91",-95.7999,29.6588632932119,0.234829761089034
"92",-95.7999,29.7294632932119,0.184482472215383
"93",-95.7999,29.8000632932119,0.188445582343054
"94",-95.7999,29.8706632932119,0.187911624451558
"95",-95.7999,29.9412632932119,0.182554660063142
"96",-95.7999,30.0118632932119,0.187956315238806
"97",-95.7999,30.0824632932119,0.178792693417097
"98",-95.7999,30.1530632932119,0.163535014860754
"99",-95.7999,30.2236632932119,0.15927699078562
"100",-95.7999,30.2942632932119,0.227955265377557
"101",-95.7999,30.3648632932119,0.35273745945919
"102",-95.7999,30.4354632932119,0.167761194681928
"103",-95.7999,30.5060632932119,0.28026130860385
"104",-95.7999,30.5766632932119,0.19704834148411
"105",-95.7999,30.6472632932119,0.217931961269844
"106",-95.7999,30.7178632932119,0.265199738935428
"107",-95.7999,30.7884632932119,0.265917967083695
"108",-95.7999,30.8590632932119,0.245622918648367
"109",-95.7999,30.9296632932119,0.26372916085825
"110",-95.7999,31.0002632932119,0.21098709301263
"111",-95.7999,31.0708632932119,0.219820335863675
"112",-95.7999,31.1414632932119,0.224714812497364
"113",-95.7999,31.2120632932119,0.209699459153225
"114",-95.7999,31.2826632932119,0.205350861461921
"115",-95.7065,28.6704632932119,0.298243012759907
"116",-95.7065,28.7410632932119,0.383258177154743
"117",-95.7065,28.8116632932119,0.38728139038437
"118",-95.7065,28.8822632932119,0.390894093700344
"119",-95.7065,28.9528632932119,0.408041460286241
"120",-95.7065,29.0234632932119,0.4018626755161
"121",-95.7065,29.0940632932119,0.384562917015512
"122",-95.7065,29.1646632932119,0.353169136087178
"123",-95.7065,29.2352632932119,0.312991397782476
"124",-95.7065,29.3058632932119,0.315841139282987
"125",-95.7065,29.3764632932119,0.320793875002079
"126",-95.7065,29.4470632932119,0.324831079966671
"127",-95.7065,29.5176632932119,0.323007670088552
"128",-95.7065,29.5882632932119,0.327109886232737
"129",-95.7065,29.6588632932119,0.287728347374734
"130",-95.7065,29.7294632932119,0.223791343718418
"131",-95.7065,29.8000632932119,0.195423201030619
"132",-95.7065,29.8706632932119,0.19475846192897
"133",-95.7065,29.9412632932119,0.186393217658687
"134",-95.7065,30.0118632932119,0.18899577658778
"135",-95.7065,30.0824632932119,0.179335414506437
"136",-95.7065,30.1530632932119,0.182791732085468
"137",-95.7065,30.2236632932119,0.18942629330736
"138",-95.7065,30.2942632932119,0.221569784025018
"139",-95.7065,30.3648632932119,0.282069902685754
"140",-95.7065,30.4354632932119,0.16497327986603
"141",-95.7065,30.5060632932119,0.157389541572081
"142",-95.7065,30.5766632932119,0.160260884896614
"143",-95.7065,30.6472632932119,0.17639808490578
"144",-95.7065,30.7178632932119,0.232685244402693
"145",-95.7065,30.7884632932119,0.255318798620107
"146",-95.7065,30.8590632932119,0.219706562268765
"147",-95.7065,30.9296632932119,0.316785929201277
"148",-95.7065,31.0002632932119,0.277272177568353
"149",-95.7065,31.0708632932119,0.330629773460419
"150",-95.7065,31.1414632932119,0.312872724381
"151",-95.7065,31.2120632932119,0.305213087380631
"152",-95.7065,31.2826632932119,0.330690243405875
"153",-95.6131,28.7410632932119,0.375625057925114
"154",-95.6131,28.8116632932119,0.385579078188699
"155",-95.6131,28.8822632932119,0.399325936447973
"156",-95.6131,28.9528632932119,0.417082791159287
"157",-95.6131,29.0234632932119,0.409797063462262
"158",-95.6131,29.0940632932119,0.397568322576683
"159",-95.6131,29.1646632932119,0.372799329925267
"160",-95.6131,29.2352632932119,0.330519172792554
"161",-95.6131,29.3058632932119,0.323304634956575
"162",-95.6131,29.3764632932119,0.331317931207709
"163",-95.6131,29.4470632932119,0.34294726896604
"164",-95.6131,29.5176632932119,0.334905140131597
"165",-95.6131,29.5882632932119,0.339893189177071
"166",-95.6131,29.6588632932119,0.33624962397953
"167",-95.6131,29.7294632932119,0.281291026811308
"168",-95.6131,29.8000632932119,0.19534170728096
"169",-95.6131,29.8706632932119,0.197602751439737
"170",-95.6131,29.9412632932119,0.1968447290692
"171",-95.6131,30.0118632932119,0.195050237176713
"172",-95.6131,30.0824632932119,0.18498031761477
"173",-95.6131,30.1530632932119,0.184508405154301
"174",-95.6131,30.2236632932119,0.218645446577555
"175",-95.6131,30.2942632932119,0.239467480777586
"176",-95.6131,30.3648632932119,0.192699193850464
"177",-95.6131,30.4354632932119,0.241866136448455
"178",-95.6131,30.5060632932119,0.170322840256973
"179",-95.6131,30.5766632932119,0.156477099483372
"180",-95.6131,30.6472632932119,0.158885033127537
"181",-95.6131,30.7178632932119,0.206787207181192
"182",-95.6131,30.7884632932119,0.233808217904039
"183",-95.6131,30.8590632932119,0.219491070498126
"184",-95.6131,30.9296632932119,0.359771289119003
"185",-95.6131,31.0002632932119,0.372250131712384
"186",-95.6131,31.0708632932119,0.305328453207672
"187",-95.6131,31.1414632932119,0.206149667934097
"188",-95.6131,31.2120632932119,0.194367795498856
"189",-95.6131,31.2826632932119,0.260984797583438
"190",-95.5197,28.7410632932119,0.322901933422055
"191",-95.5197,28.8116632932119,0.322901933422055
"192",-95.5197,28.8822632932119,0.388078935213679
"193",-95.5197,28.9528632932119,0.422708165641918
"194",-95.5197,29.0234632932119,0.414119468442577
"195",-95.5197,29.0940632932119,0.395568899891903
"196",-95.5197,29.1646632932119,0.372204387012204
"197",-95.5197,29.2352632932119,0.342226278986436
"198",-95.5197,29.3058632932119,0.340990839878288
"199",-95.5197,29.3764632932119,0.336420811442505
"200",-95.5197,29.4470632932119,0.351375531029791
"201",-95.5197,29.5176632932119,0.337680368788703
"202",-95.5197,29.5882632932119,0.336433861188259
"203",-95.5197,29.6588632932119,0.335245742452497
"204",-95.5197,29.7294632932119,0.286547448484895
"205",-95.5197,29.8000632932119,0.199271851795891
"206",-95.5197,29.8706632932119,0.193166853480555
"207",-95.5197,29.9412632932119,0.191698692378451
"208",-95.5197,30.0118632932119,0.200551716488117
"209",-95.5197,30.0824632932119,0.181418472008039
"210",-95.5197,30.1530632932119,0.18938507789373
"211",-95.5197,30.2236632932119,0.247454981673388
"212",-95.5197,30.2942632932119,0.279068863729609
"213",-95.5197,30.3648632932119,0.221214168782024
"214",-95.5197,30.4354632932119,0.305983543380565
"215",-95.5197,30.5060632932119,0.254011772789284
"216",-95.5197,30.5766632932119,0.176940401697592
"217",-95.5197,30.6472632932119,0.155099219362371
"218",-95.5197,30.7178632932119,0.176166964994936
"219",-95.5197,30.7884632932119,0.200817327983411
"220",-95.5197,30.8590632932119,0.237180956950251
"221",-95.5197,30.9296632932119,0.362246621884777
"222",-95.5197,31.0002632932119,0.297635678104152
"223",-95.5197,31.0708632932119,0.181995595588379
"224",-95.5197,31.1414632932119,0.156168144954216
"225",-95.5197,31.2120632932119,0.181790466427694
"226",-95.5197,31.2826632932119,0.215985841397709
"227",-95.4263,28.8116632932119,0.232986152172089
"228",-95.4263,28.8822632932119,0.377584364871174
"229",-95.4263,28.9528632932119,0.416273542337853
"230",-95.4263,29.0234632932119,0.413160884505968
"231",-95.4263,29.0940632932119,0.383840858730962
"232",-95.4263,29.1646632932119,0.355213209175334
"233",-95.4263,29.2352632932119,0.347587761326048
"234",-95.4263,29.3058632932119,0.351842513596654
"235",-95.4263,29.3764632932119,0.33941433261316
"236",-95.4263,29.4470632932119,0.333071594305629
"237",-95.4263,29.5176632932119,0.3268563195662
"238",-95.4263,29.5882632932119,0.32999176625707
"239",-95.4263,29.6588632932119,0.330921338305589
"240",-95.4263,29.7294632932119,0.302253569221329
"241",-95.4263,29.8000632932119,0.239291698513093
"242",-95.4263,29.8706632932119,0.192533675411888
"243",-95.4263,29.9412632932119,0.190451239573157
"244",-95.4263,30.0118632932119,0.200437730676574
"245",-95.4263,30.0824632932119,0.187032626314918
"246",-95.4263,30.1530632932119,0.191624590889325
"247",-95.4263,30.2236632932119,0.191275618895243
"248",-95.4263,30.2942632932119,0.181556325994196
"249",-95.4263,30.3648632932119,0.192720186756182
"250",-95.4263,30.4354632932119,0.196988281718578
"251",-95.4263,30.5060632932119,0.293395455599888
"252",-95.4263,30.5766632932119,0.205894790350521
"253",-95.4263,30.6472632932119,0.158740495797474
"254",-95.4263,30.7178632932119,0.168976579006413
"255",-95.4263,30.7884632932119,0.207926845324111
"256",-95.4263,30.8590632932119,0.268985368518775
"257",-95.4263,30.9296632932119,0.358663902987968
"258",-95.4263,31.0002632932119,0.19123632296063
"259",-95.4263,31.0708632932119,0.1624887264382
"260",-95.4263,31.1414632932119,0.158962358508717
"261",-95.4263,31.2120632932119,0.153207886252691
"262",-95.4263,31.2826632932119,0.179047752353559
"263",-95.3329,28.8822632932119,0.319088555872094
"264",-95.3329,28.9528632932119,0.401965570900344
"265",-95.3329,29.0234632932119,0.423584664403695
"266",-95.3329,29.0940632932119,0.395625626890371
"267",-95.3329,29.1646632932119,0.362272226674108
"268",-95.3329,29.2352632932119,0.340821042550247
"269",-95.3329,29.3058632932119,0.333991676887239
"270",-95.3329,29.3764632932119,0.326841605288322
"271",-95.3329,29.4470632932119,0.326528575892214
"272",-95.3329,29.5176632932119,0.326489962401752
"273",-95.3329,29.5882632932119,0.327546501256053
"274",-95.3329,29.6588632932119,0.330816165593053
"275",-95.3329,29.7294632932119,0.330201074334606
"276",-95.3329,29.8000632932119,0.295429932532504
"277",-95.3329,29.8706632932119,0.188198723868004
"278",-95.3329,29.9412632932119,0.185733544570679
"279",-95.3329,30.0118632932119,0.191756184421258
"280",-95.3329,30.0824632932119,0.194025615273051
"281",-95.3329,30.1530632932119,0.178136660648938
"282",-95.3329,30.2236632932119,0.156443732365551
"283",-95.3329,30.2942632932119,0.153453390011031
"284",-95.3329,30.3648632932119,0.177691788097856
"285",-95.3329,30.4354632932119,0.190736620571169
