"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205667844764966
"2",-95.9867,28.7410632932119,0.232344468007114
"3",-95.9867,28.8116632932119,0.273997785501082
"4",-95.9867,28.8822632932119,0.205001760490933
"5",-95.9867,28.9528632932119,0.195175223072729
"6",-95.9867,29.0234632932119,0.239492105565669
"7",-95.9867,29.0940632932119,0.271517957254163
"8",-95.9867,29.1646632932119,0.277295721435374
"9",-95.9867,29.2352632932119,0.284624287536228
"10",-95.9867,29.3058632932119,0.29203711540079
"11",-95.9867,29.3764632932119,0.28605855702594
"12",-95.9867,29.4470632932119,0.276529668034481
"13",-95.9867,29.5176632932119,0.266608280449767
"14",-95.9867,29.5882632932119,0.267307790559866
"15",-95.9867,29.6588632932119,0.278267320489764
"16",-95.9867,29.7294632932119,0.270301808626922
"17",-95.9867,29.8000632932119,0.23161194968545
"18",-95.9867,29.8706632932119,0.211051936372667
"19",-95.9867,29.9412632932119,0.148219968212088
"20",-95.9867,30.0118632932119,0.148074213592442
"21",-95.9867,30.0824632932119,0.10339113862767
"22",-95.9867,30.1530632932119,0.101766289906043
"23",-95.9867,30.2236632932119,0.177921187716842
"24",-95.9867,30.2942632932119,0.247125947371605
"25",-95.9867,30.3648632932119,0.217874252578847
"26",-95.9867,30.4354632932119,0.261540671480547
"27",-95.9867,30.5060632932119,0.280975122720955
"28",-95.9867,30.5766632932119,0.216604733581008
"29",-95.9867,30.6472632932119,0.198627442039069
"30",-95.9867,30.7178632932119,0.197046978498201
"31",-95.9867,30.7884632932119,0.198088532891735
"32",-95.9867,30.8590632932119,0.213132269351639
"33",-95.9867,30.9296632932119,0.219084231681813
"34",-95.9867,31.0002632932119,0.173800599796232
"35",-95.9867,31.0708632932119,0.24159107039954
"36",-95.9867,31.1414632932119,0.130640752668004
"37",-95.9867,31.2120632932119,0.119782505699448
"38",-95.9867,31.2826632932119,0.144981449590606
"39",-95.8933,28.6704632932119,0.163083632360639
"40",-95.8933,28.7410632932119,0.16015281750272
"41",-95.8933,28.8116632932119,0.267291392883777
"42",-95.8933,28.8822632932119,0.222072839255027
"43",-95.8933,28.9528632932119,0.268824711207896
"44",-95.8933,29.0234632932119,0.291875049875745
"45",-95.8933,29.0940632932119,0.293222022264384
"46",-95.8933,29.1646632932119,0.293739891656067
"47",-95.8933,29.2352632932119,0.291190307869756
"48",-95.8933,29.3058632932119,0.283536946653501
"49",-95.8933,29.3764632932119,0.270991229096886
"50",-95.8933,29.4470632932119,0.267994365647829
"51",-95.8933,29.5176632932119,0.267435973462075
"52",-95.8933,29.5882632932119,0.253514731355116
"53",-95.8933,29.6588632932119,0.23997819278867
"54",-95.8933,29.7294632932119,0.206181286013194
"55",-95.8933,29.8000632932119,0.148964052877993
"56",-95.8933,29.8706632932119,0.151891110037328
"57",-95.8933,29.9412632932119,0.149658487807891
"58",-95.8933,30.0118632932119,0.151519103873417
"59",-95.8933,30.0824632932119,0.148537280760455
"60",-95.8933,30.1530632932119,0.126364736430509
"61",-95.8933,30.2236632932119,0.114365358605038
"62",-95.8933,30.2942632932119,0.180759701010319
"63",-95.8933,30.3648632932119,0.300068627211686
"64",-95.8933,30.4354632932119,0.128999672632334
"65",-95.8933,30.5060632932119,0.312518084599988
"66",-95.8933,30.5766632932119,0.246908868386281
"67",-95.8933,30.6472632932119,0.203886472457357
"68",-95.8933,30.7178632932119,0.210515294138772
"69",-95.8933,30.7884632932119,0.224123715633887
"70",-95.8933,30.8590632932119,0.220706473578612
"71",-95.8933,30.9296632932119,0.2240423909254
"72",-95.8933,31.0002632932119,0.187858459658169
"73",-95.8933,31.0708632932119,0.209851010923544
"74",-95.8933,31.1414632932119,0.132540283678028
"75",-95.8933,31.2120632932119,0.0925253492933028
"76",-95.8933,31.2826632932119,0.0998015818467034
"77",-95.7999,28.6704632932119,0.161723393350821
"78",-95.7999,28.7410632932119,0.22955219805818
"79",-95.7999,28.8116632932119,0.278532696385138
"80",-95.7999,28.8822632932119,0.212164235315035
"81",-95.7999,28.9528632932119,0.281394559395904
"82",-95.7999,29.0234632932119,0.313550808936916
"83",-95.7999,29.0940632932119,0.304029721391598
"84",-95.7999,29.1646632932119,0.288430881882425
"85",-95.7999,29.2352632932119,0.276486237630706
"86",-95.7999,29.3058632932119,0.26905246085202
"87",-95.7999,29.3764632932119,0.269111412608248
"88",-95.7999,29.4470632932119,0.270802716752384
"89",-95.7999,29.5176632932119,0.271347896141641
"90",-95.7999,29.5882632932119,0.254488632788617
"91",-95.7999,29.6588632932119,0.198839259051011
"92",-95.7999,29.7294632932119,0.150106085200077
"93",-95.7999,29.8000632932119,0.154156666176318
"94",-95.7999,29.8706632932119,0.152959813954731
"95",-95.7999,29.9412632932119,0.14612980685098
"96",-95.7999,30.0118632932119,0.151924565759965
"97",-95.7999,30.0824632932119,0.143357552286763
"98",-95.7999,30.1530632932119,0.130287299869645
"99",-95.7999,30.2236632932119,0.127324364968812
"100",-95.7999,30.2942632932119,0.191104087774952
"101",-95.7999,30.3648632932119,0.306706323860966
"102",-95.7999,30.4354632932119,0.133294491151333
"103",-95.7999,30.5060632932119,0.239084560463375
"104",-95.7999,30.5766632932119,0.172989050326224
"105",-95.7999,30.6472632932119,0.197746164669681
"106",-95.7999,30.7178632932119,0.249405720751523
"107",-95.7999,30.7884632932119,0.257855024671213
"108",-95.7999,30.8590632932119,0.236892438001299
"109",-95.7999,30.9296632932119,0.242924868013078
"110",-95.7999,31.0002632932119,0.189891922127964
"111",-95.7999,31.0708632932119,0.199151236378778
"112",-95.7999,31.1414632932119,0.206409626529787
"113",-95.7999,31.2120632932119,0.193948222614527
"114",-95.7999,31.2826632932119,0.188203860520875
"115",-95.7065,28.6704632932119,0.223923633136664
"116",-95.7065,28.7410632932119,0.300001358215642
"117",-95.7065,28.8116632932119,0.301762268314501
"118",-95.7065,28.8822632932119,0.299665535016163
"119",-95.7065,28.9528632932119,0.312518902549045
"120",-95.7065,29.0234632932119,0.308249687736526
"121",-95.7065,29.0940632932119,0.297857410078674
"122",-95.7065,29.1646632932119,0.281769772836175
"123",-95.7065,29.2352632932119,0.261026768315646
"124",-95.7065,29.3058632932119,0.26670427116941
"125",-95.7065,29.3764632932119,0.276853033819078
"126",-95.7065,29.4470632932119,0.279201935011636
"127",-95.7065,29.5176632932119,0.278745832575335
"128",-95.7065,29.5882632932119,0.28550420436891
"129",-95.7065,29.6588632932119,0.248287069623075
"130",-95.7065,29.7294632932119,0.186130428270774
"131",-95.7065,29.8000632932119,0.159461470599311
"132",-95.7065,29.8706632932119,0.158721868172371
"133",-95.7065,29.9412632932119,0.150318320434979
"134",-95.7065,30.0118632932119,0.15422993528634
"135",-95.7065,30.0824632932119,0.145386070582788
"136",-95.7065,30.1530632932119,0.149644107328072
"137",-95.7065,30.2236632932119,0.156958521427659
"138",-95.7065,30.2942632932119,0.187156796903785
"139",-95.7065,30.3648632932119,0.24298376740079
"140",-95.7065,30.4354632932119,0.131627961041291
"141",-95.7065,30.5060632932119,0.130490184489899
"142",-95.7065,30.5766632932119,0.138271014150236
"143",-95.7065,30.6472632932119,0.156907444025071
"144",-95.7065,30.7178632932119,0.21463361410696
"145",-95.7065,30.7884632932119,0.238752598284939
"146",-95.7065,30.8590632932119,0.203728401028157
"147",-95.7065,30.9296632932119,0.298186861421866
"148",-95.7065,31.0002632932119,0.267479931791824
"149",-95.7065,31.0708632932119,0.319357555635679
"150",-95.7065,31.1414632932119,0.301777035623821
"151",-95.7065,31.2120632932119,0.289636356818089
"152",-95.7065,31.2826632932119,0.311616998023328
"153",-95.6131,28.7410632932119,0.293466362404215
"154",-95.6131,28.8116632932119,0.299078024834692
"155",-95.6131,28.8822632932119,0.301246774843569
"156",-95.6131,28.9528632932119,0.321078223365568
"157",-95.6131,29.0234632932119,0.31751094887467
"158",-95.6131,29.0940632932119,0.309465605749612
"159",-95.6131,29.1646632932119,0.296005804817451
"160",-95.6131,29.2352632932119,0.271254111714012
"161",-95.6131,29.3058632932119,0.271955747869501
"162",-95.6131,29.3764632932119,0.283468372058505
"163",-95.6131,29.4470632932119,0.292396566572612
"164",-95.6131,29.5176632932119,0.288656307936346
"165",-95.6131,29.5882632932119,0.29417048925084
"166",-95.6131,29.6588632932119,0.291581908513525
"167",-95.6131,29.7294632932119,0.241064502707969
"168",-95.6131,29.8000632932119,0.159286749580637
"169",-95.6131,29.8706632932119,0.161487788851477
"170",-95.6131,29.9412632932119,0.163171280781678
"171",-95.6131,30.0118632932119,0.162405838507583
"172",-95.6131,30.0824632932119,0.151599242841608
"173",-95.6131,30.1530632932119,0.152075905116208
"174",-95.6131,30.2236632932119,0.185897504453316
"175",-95.6131,30.2942632932119,0.205303539746524
"176",-95.6131,30.3648632932119,0.159322460632023
"177",-95.6131,30.4354632932119,0.204655480985294
"178",-95.6131,30.5060632932119,0.141712007372169
"179",-95.6131,30.5766632932119,0.127800410817717
"180",-95.6131,30.6472632932119,0.132996071792525
"181",-95.6131,30.7178632932119,0.18382087700082
"182",-95.6131,30.7884632932119,0.212453499905022
"183",-95.6131,30.8590632932119,0.199530888864794
"184",-95.6131,30.9296632932119,0.341358317059547
"185",-95.6131,31.0002632932119,0.372589595655466
"186",-95.6131,31.0708632932119,0.302874375522971
"187",-95.6131,31.1414632932119,0.198024233334526
"188",-95.6131,31.2120632932119,0.177745902208668
"189",-95.6131,31.2826632932119,0.241357402497111
"190",-95.5197,28.7410632932119,0.236991865149109
"191",-95.5197,28.8116632932119,0.236991865149109
"192",-95.5197,28.8822632932119,0.292051965702146
"193",-95.5197,28.9528632932119,0.329847280551136
"194",-95.5197,29.0234632932119,0.325626071800455
"195",-95.5197,29.0940632932119,0.310469672893269
"196",-95.5197,29.1646632932119,0.295622668819654
"197",-95.5197,29.2352632932119,0.279493725513745
"198",-95.5197,29.3058632932119,0.284369548269404
"199",-95.5197,29.3764632932119,0.284289621198515
"200",-95.5197,29.4470632932119,0.297451989715844
"201",-95.5197,29.5176632932119,0.288277765325778
