"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191837031783145
"2",-95.9867,28.7410632932119,0.224105041639119
"3",-95.9867,28.8116632932119,0.266006854492897
"4",-95.9867,28.8822632932119,0.199700915535114
"5",-95.9867,28.9528632932119,0.186411701490705
"6",-95.9867,29.0234632932119,0.229599134749921
"7",-95.9867,29.0940632932119,0.261083881067989
"8",-95.9867,29.1646632932119,0.26387306492705
"9",-95.9867,29.2352632932119,0.266867841855255
"10",-95.9867,29.3058632932119,0.272407185422579
"11",-95.9867,29.3764632932119,0.265090989929285
"12",-95.9867,29.4470632932119,0.253327808396635
"13",-95.9867,29.5176632932119,0.242891322081237
"14",-95.9867,29.5882632932119,0.243600198035475
"15",-95.9867,29.6588632932119,0.252928367483443
"16",-95.9867,29.7294632932119,0.242641788932673
"17",-95.9867,29.8000632932119,0.203489668787744
"18",-95.9867,29.8706632932119,0.184137050975825
"19",-95.9867,29.9412632932119,0.121362977219805
"20",-95.9867,30.0118632932119,0.12079854599967
"21",-95.9867,30.0824632932119,0.078121328247552
"22",-95.9867,30.1530632932119,0.0740806526573955
"23",-95.9867,30.2236632932119,0.13659304535731
"24",-95.9867,30.2942632932119,0.190054030669057
"25",-95.9867,30.3648632932119,0.158015169467145
"26",-95.9867,30.4354632932119,0.194485438295886
"27",-95.9867,30.5060632932119,0.217118385561734
"28",-95.9867,30.5766632932119,0.156359979464699
"29",-95.9867,30.6472632932119,0.137858681177699
"30",-95.9867,30.7178632932119,0.137292096002787
"31",-95.9867,30.7884632932119,0.141584459011925
"32",-95.9867,30.8590632932119,0.159131053473572
"33",-95.9867,30.9296632932119,0.16790387083454
"34",-95.9867,31.0002632932119,0.127321295355692
"35",-95.9867,31.0708632932119,0.188085976417155
"36",-95.9867,31.1414632932119,0.0901288676447142
"37",-95.9867,31.2120632932119,0.0840261502918412
"38",-95.9867,31.2826632932119,0.107035841236298
"39",-95.8933,28.6704632932119,0.169035617735276
"40",-95.8933,28.7410632932119,0.16688379179542
"41",-95.8933,28.8116632932119,0.2696910830707
"42",-95.8933,28.8822632932119,0.226025814581084
"43",-95.8933,28.9528632932119,0.257332806551079
"44",-95.8933,29.0234632932119,0.274179749119949
"45",-95.8933,29.0940632932119,0.276873084787954
"46",-95.8933,29.1646632932119,0.277893024959502
"47",-95.8933,29.2352632932119,0.273445072884145
"48",-95.8933,29.3058632932119,0.265503964931408
"49",-95.8933,29.3764632932119,0.251756314160987
"50",-95.8933,29.4470632932119,0.245015841337185
"51",-95.8933,29.5176632932119,0.243425027374519
"52",-95.8933,29.5882632932119,0.231329464481693
"53",-95.8933,29.6588632932119,0.217507873730918
"54",-95.8933,29.7294632932119,0.181709817691497
"55",-95.8933,29.8000632932119,0.123487985565745
"56",-95.8933,29.8706632932119,0.123425127334742
"57",-95.8933,29.9412632932119,0.122466468199191
"58",-95.8933,30.0118632932119,0.123442484257893
"59",-95.8933,30.0824632932119,0.119183475059351
"60",-95.8933,30.1530632932119,0.0958111725447779
"61",-95.8933,30.2236632932119,0.082481869393895
"62",-95.8933,30.2942632932119,0.138520781640992
"63",-95.8933,30.3648632932119,0.238026202308927
"64",-95.8933,30.4354632932119,0.0867131949815061
"65",-95.8933,30.5060632932119,0.237990099279877
"66",-95.8933,30.5766632932119,0.182247119035862
"67",-95.8933,30.6472632932119,0.141374168568991
"68",-95.8933,30.7178632932119,0.14489955212003
"69",-95.8933,30.7884632932119,0.15853738581403
"70",-95.8933,30.8590632932119,0.159660063984124
"71",-95.8933,30.9296632932119,0.169572365809726
"72",-95.8933,31.0002632932119,0.13893303019893
"73",-95.8933,31.0708632932119,0.15932908423025
"74",-95.8933,31.1414632932119,0.0902436522442259
"75",-95.8933,31.2120632932119,0.05439182526647
"76",-95.8933,31.2826632932119,0.0595018135567253
"77",-95.7999,28.6704632932119,0.168654817894403
"78",-95.7999,28.7410632932119,0.236368614645281
"79",-95.7999,28.8116632932119,0.280986259793012
"80",-95.7999,28.8822632932119,0.213227927042148
"81",-95.7999,28.9528632932119,0.26331195536744
"82",-95.7999,29.0234632932119,0.287875148955517
"83",-95.7999,29.0940632932119,0.281857487424073
"84",-95.7999,29.1646632932119,0.271359616813429
"85",-95.7999,29.2352632932119,0.26095972748547
"86",-95.7999,29.3058632932119,0.251340323679745
"87",-95.7999,29.3764632932119,0.246711842515396
"88",-95.7999,29.4470632932119,0.245976115869049
"89",-95.7999,29.5176632932119,0.246708459583935
"90",-95.7999,29.5882632932119,0.231965010477113
"91",-95.7999,29.6588632932119,0.177913925934668
"92",-95.7999,29.7294632932119,0.128119712965919
"93",-95.7999,29.8000632932119,0.129078145730449
"94",-95.7999,29.8706632932119,0.126672542065232
"95",-95.7999,29.9412632932119,0.119103758619533
"96",-95.7999,30.0118632932119,0.124927704956555
"97",-95.7999,30.0824632932119,0.11559231590927
"98",-95.7999,30.1530632932119,0.100408944529074
"99",-95.7999,30.2236632932119,0.0964188615058561
"100",-95.7999,30.2942632932119,0.151365117358563
"101",-95.7999,30.3648632932119,0.246751363236785
"102",-95.7999,30.4354632932119,0.0922563407612388
"103",-95.7999,30.5060632932119,0.184686057564997
"104",-95.7999,30.5766632932119,0.119199971610657
"105",-95.7999,30.6472632932119,0.139486938794366
"106",-95.7999,30.7178632932119,0.18435259303732
"107",-95.7999,30.7884632932119,0.187288716810244
"108",-95.7999,30.8590632932119,0.165001570147077
"109",-95.7999,30.9296632932119,0.180640069195271
"110",-95.7999,31.0002632932119,0.14005685424812
"111",-95.7999,31.0708632932119,0.148973646730459
"112",-95.7999,31.1414632932119,0.149611879165926
"113",-95.7999,31.2120632932119,0.135725502378255
"114",-95.7999,31.2826632932119,0.132277560995244
"115",-95.7065,28.6704632932119,0.232789346110224
"116",-95.7065,28.7410632932119,0.30741393186658
"117",-95.7065,28.8116632932119,0.30297452741305
"118",-95.7065,28.8822632932119,0.298312362710396
"119",-95.7065,28.9528632932119,0.287759168523412
"120",-95.7065,29.0234632932119,0.277263766629712
"121",-95.7065,29.0940632932119,0.27155935166222
"122",-95.7065,29.1646632932119,0.261074397860566
"123",-95.7065,29.2352632932119,0.244299107341366
"124",-95.7065,29.3058632932119,0.246896575414124
"125",-95.7065,29.3764632932119,0.253879957495057
"126",-95.7065,29.4470632932119,0.253250941723411
"127",-95.7065,29.5176632932119,0.254364335530138
"128",-95.7065,29.5882632932119,0.261108531645647
"129",-95.7065,29.6588632932119,0.22444678772926
"130",-95.7065,29.7294632932119,0.163589267440699
"131",-95.7065,29.8000632932119,0.136226443887037
"132",-95.7065,29.8706632932119,0.132621647292632
"133",-95.7065,29.9412632932119,0.12129409834208
"134",-95.7065,30.0118632932119,0.128308342736651
"135",-95.7065,30.0824632932119,0.11883834314477
"136",-95.7065,30.1530632932119,0.121993812248549
"137",-95.7065,30.2236632932119,0.128093521374468
"138",-95.7065,30.2942632932119,0.150609257888981
"139",-95.7065,30.3648632932119,0.192258538346675
"140",-95.7065,30.4354632932119,0.093514397302261
"141",-95.7065,30.5060632932119,0.0981831656943774
"142",-95.7065,30.5766632932119,0.0965620862232598
"143",-95.7065,30.6472632932119,0.105249367389272
"144",-95.7065,30.7178632932119,0.154614268907302
"145",-95.7065,30.7884632932119,0.170782392371104
"146",-95.7065,30.8590632932119,0.128081138623252
"147",-95.7065,30.9296632932119,0.217850871104468
"148",-95.7065,31.0002632932119,0.192465750491584
"149",-95.7065,31.0708632932119,0.240271617306685
"150",-95.7065,31.1414632932119,0.222683311199299
"151",-95.7065,31.2120632932119,0.21666648316539
"152",-95.7065,31.2826632932119,0.241193292879959
"153",-95.6131,28.7410632932119,0.301115607999081
"154",-95.6131,28.8116632932119,0.302284704338764
"155",-95.6131,28.8822632932119,0.300932516633462
"156",-95.6131,28.9528632932119,0.290533345107519
"157",-95.6131,29.0234632932119,0.279901097834932
"158",-95.6131,29.0940632932119,0.277371712757473
"159",-95.6131,29.1646632932119,0.269771930935396
"160",-95.6131,29.2352632932119,0.250925374317726
"161",-95.6131,29.3058632932119,0.25110281125675
"162",-95.6131,29.3764632932119,0.262545520006934
"163",-95.6131,29.4470632932119,0.269662432372135
"164",-95.6131,29.5176632932119,0.267204242329911
"165",-95.6131,29.5882632932119,0.267570877762107
"166",-95.6131,29.6588632932119,0.263313274730951
"167",-95.6131,29.7294632932119,0.217619737023207
"168",-95.6131,29.8000632932119,0.13852669283829
"169",-95.6131,29.8706632932119,0.134596546251001
"170",-95.6131,29.9412632932119,0.135100249286957
"171",-95.6131,30.0118632932119,0.135804471930856
"172",-95.6131,30.0824632932119,0.122611406277594
"173",-95.6131,30.1530632932119,0.120809620551074
"174",-95.6131,30.2236632932119,0.15103777305924
"175",-95.6131,30.2942632932119,0.166552175366675
"176",-95.6131,30.3648632932119,0.119571261268882
"177",-95.6131,30.4354632932119,0.159957542282435
"178",-95.6131,30.5060632932119,0.110308749108734
"179",-95.6131,30.5766632932119,0.0914256882712568
"180",-95.6131,30.6472632932119,0.087782126407525
"181",-95.6131,30.7178632932119,0.129953644683581
"182",-95.6131,30.7884632932119,0.152252245963094
"183",-95.6131,30.8590632932119,0.13170819486524
"184",-95.6131,30.9296632932119,0.25210300238778
"185",-95.6131,31.0002632932119,0.269647861522669
"186",-95.6131,31.0708632932119,0.213726026766197
"187",-95.6131,31.1414632932119,0.133127368131365
"188",-95.6131,31.2120632932119,0.130409869449192
"189",-95.6131,31.2826632932119,0.190752264028525
"190",-95.5197,28.7410632932119,0.242904848335057
