"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200919822471631
"2",-95.9867,28.7410632932119,0.229911254922852
"3",-95.9867,28.8116632932119,0.271102548192247
"4",-95.9867,28.8822632932119,0.202974603407891
"5",-95.9867,28.9528632932119,0.189263121239177
"6",-95.9867,29.0234632932119,0.232436929024577
"7",-95.9867,29.0940632932119,0.263839977536687
"8",-95.9867,29.1646632932119,0.266399528820207
"9",-95.9867,29.2352632932119,0.26926529948057
"10",-95.9867,29.3058632932119,0.275237162291456
"11",-95.9867,29.3764632932119,0.268500886774088
"12",-95.9867,29.4470632932119,0.257257222905057
"13",-95.9867,29.5176632932119,0.247016770038006
"14",-95.9867,29.5882632932119,0.247567861493233
"15",-95.9867,29.6588632932119,0.256619704373495
"16",-95.9867,29.7294632932119,0.245862578247326
"17",-95.9867,29.8000632932119,0.205851165149304
"18",-95.9867,29.8706632932119,0.185504135366626
"19",-95.9867,29.9412632932119,0.122160502567559
"20",-95.9867,30.0118632932119,0.120749180802094
"21",-95.9867,30.0824632932119,0.0781052849098075
"22",-95.9867,30.1530632932119,0.0742123188677729
"23",-95.9867,30.2236632932119,0.138162644520698
"24",-95.9867,30.2942632932119,0.193301140764508
"25",-95.9867,30.3648632932119,0.16084608052668
"26",-95.9867,30.4354632932119,0.198806548138967
"27",-95.9867,30.5060632932119,0.220196461453028
"28",-95.9867,30.5766632932119,0.158921875814282
"29",-95.9867,30.6472632932119,0.140119164747243
"30",-95.9867,30.7178632932119,0.139325391554003
"31",-95.9867,30.7884632932119,0.143347792716141
"32",-95.9867,30.8590632932119,0.160592807332153
"33",-95.9867,30.9296632932119,0.169342307178232
"34",-95.9867,31.0002632932119,0.128822273606061
"35",-95.9867,31.0708632932119,0.19132197425213
"36",-95.9867,31.1414632932119,0.0942090325132529
"37",-95.9867,31.2120632932119,0.0885604710516415
"38",-95.9867,31.2826632932119,0.112182403297362
"39",-95.8933,28.6704632932119,0.180019232850738
"40",-95.8933,28.7410632932119,0.17487174463285
