"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228510974241845
"2",-95.9867,28.7410632932119,0.259016694613769
"3",-95.9867,28.8116632932119,0.301931767063763
"4",-95.9867,28.8822632932119,0.230636694529608
"5",-95.9867,28.9528632932119,0.220373305033308
"6",-95.9867,29.0234632932119,0.269084834877929
"7",-95.9867,29.0940632932119,0.304553046418695
"8",-95.9867,29.1646632932119,0.310380468083108
"9",-95.9867,29.2352632932119,0.316884435995209
"10",-95.9867,29.3058632932119,0.324132474753616
"11",-95.9867,29.3764632932119,0.316026980192955
"12",-95.9867,29.4470632932119,0.308974391454144
"13",-95.9867,29.5176632932119,0.300596787112453
"14",-95.9867,29.5882632932119,0.298067964295662
"15",-95.9867,29.6588632932119,0.304060299882714
"16",-95.9867,29.7294632932119,0.292954516282971
"17",-95.9867,29.8000632932119,0.253692741081164
"18",-95.9867,29.8706632932119,0.23319426901466
"19",-95.9867,29.9412632932119,0.169241615899495
"20",-95.9867,30.0118632932119,0.169468172223864
"21",-95.9867,30.0824632932119,0.121821953628424
"22",-95.9867,30.1530632932119,0.117865520501817
"23",-95.9867,30.2236632932119,0.192087672980484
"24",-95.9867,30.2942632932119,0.259268462797262
"25",-95.9867,30.3648632932119,0.228704360566196
"26",-95.9867,30.4354632932119,0.270124718362567
"27",-95.9867,30.5060632932119,0.288167014197322
"28",-95.9867,30.5766632932119,0.222530869006493
"29",-95.9867,30.6472632932119,0.203405768980931
"30",-95.9867,30.7178632932119,0.201324035443269
"31",-95.9867,30.7884632932119,0.202791779549745
"32",-95.9867,30.8590632932119,0.218997145403646
"33",-95.9867,30.9296632932119,0.226309540881227
"34",-95.9867,31.0002632932119,0.182155801434107
"35",-95.9867,31.0708632932119,0.250401722256646
"36",-95.9867,31.1414632932119,0.139261638643441
"37",-95.9867,31.2120632932119,0.129951471959754
"38",-95.9867,31.2826632932119,0.156484532960207
"39",-95.8933,28.6704632932119,0.185220330165994
"40",-95.8933,28.7410632932119,0.188291263165779
"41",-95.8933,28.8116632932119,0.296856789100366
"42",-95.8933,28.8822632932119,0.251781712967208
"43",-95.8933,28.9528632932119,0.29564942464049
"44",-95.8933,29.0234632932119,0.319017579917216
"45",-95.8933,29.0940632932119,0.320988759584176
"46",-95.8933,29.1646632932119,0.321208311759216
"47",-95.8933,29.2352632932119,0.319335939607704
"48",-95.8933,29.3058632932119,0.313146526547723
"49",-95.8933,29.3764632932119,0.299835118093314
"50",-95.8933,29.4470632932119,0.300107780629376
