"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.239094841042785
"2",-95.9867,28.7410632932119,0.26283889173648
"3",-95.9867,28.8116632932119,0.310989076959127
"4",-95.9867,28.8822632932119,0.238308799921495
"5",-95.9867,28.9528632932119,0.22773904066979
"6",-95.9867,29.0234632932119,0.273995313288128
"7",-95.9867,29.0940632932119,0.307700812487652
"8",-95.9867,29.1646632932119,0.314112758076581
"9",-95.9867,29.2352632932119,0.321591686096716
"10",-95.9867,29.3058632932119,0.327510110046084
"11",-95.9867,29.3764632932119,0.316941169606627
"12",-95.9867,29.4470632932119,0.30596958723519
"13",-95.9867,29.5176632932119,0.294544125930902
"14",-95.9867,29.5882632932119,0.293009664208326
"15",-95.9867,29.6588632932119,0.302023386994324
"16",-95.9867,29.7294632932119,0.293253608059435
"17",-95.9867,29.8000632932119,0.254959920330732
"18",-95.9867,29.8706632932119,0.235484008440191
"19",-95.9867,29.9412632932119,0.172688198314839
"20",-95.9867,30.0118632932119,0.175255364504564
"21",-95.9867,30.0824632932119,0.12743972900524
"22",-95.9867,30.1530632932119,0.124741140381415
"23",-95.9867,30.2236632932119,0.204954019811811
"24",-95.9867,30.2942632932119,0.279894664292133
"25",-95.9867,30.3648632932119,0.252326369426483
"26",-95.9867,30.4354632932119,0.293478466511644
"27",-95.9867,30.5060632932119,0.309274401713274
"28",-95.9867,30.5766632932119,0.235161260135237
"29",-95.9867,30.6472632932119,0.213089188311137
"30",-95.9867,30.7178632932119,0.209876197449818
"31",-95.9867,30.7884632932119,0.21167732416991
"32",-95.9867,30.8590632932119,0.231685646143602
"33",-95.9867,30.9296632932119,0.242354403575614
"34",-95.9867,31.0002632932119,0.198522273837091
"35",-95.9867,31.0708632932119,0.271935108086417
"36",-95.9867,31.1414632932119,0.152460229189042
"37",-95.9867,31.2120632932119,0.149305571946958
"38",-95.9867,31.2826632932119,0.1816900125443
"39",-95.8933,28.6704632932119,0.194445391509153
"40",-95.8933,28.7410632932119,0.188777356361493
"41",-95.8933,28.8116632932119,0.307296503948653
"42",-95.8933,28.8822632932119,0.258371526303575
"43",-95.8933,28.9528632932119,0.31046505723904
"44",-95.8933,29.0234632932119,0.335906344996122
"45",-95.8933,29.0940632932119,0.335520844622955
"46",-95.8933,29.1646632932119,0.332998497844778
"47",-95.8933,29.2352632932119,0.327317831497313
"48",-95.8933,29.3058632932119,0.315750582234753
"49",-95.8933,29.3764632932119,0.29990854859232
"50",-95.8933,29.4470632932119,0.29645025310412
"51",-95.8933,29.5176632932119,0.293818875700726
"52",-95.8933,29.5882632932119,0.276962714950962
"53",-95.8933,29.6588632932119,0.261573406489624
"54",-95.8933,29.7294632932119,0.227281601506214
"55",-95.8933,29.8000632932119,0.170561991457064
"56",-95.8933,29.8706632932119,0.176114448452293
"57",-95.8933,29.9412632932119,0.175930811310559
"58",-95.8933,30.0118632932119,0.178864030564249
"59",-95.8933,30.0824632932119,0.17544430243902
"60",-95.8933,30.1530632932119,0.151753076671552
"61",-95.8933,30.2236632932119,0.139013354821509
"62",-95.8933,30.2942632932119,0.209792285397797
"63",-95.8933,30.3648632932119,0.337570398577545
"64",-95.8933,30.4354632932119,0.157105980268518
"65",-95.8933,30.5060632932119,0.34453190661605
"66",-95.8933,30.5766632932119,0.267257786141334
"67",-95.8933,30.6472632932119,0.218393053445543
"68",-95.8933,30.7178632932119,0.221016585956426
"69",-95.8933,30.7884632932119,0.232731448172117
"70",-95.8933,30.8590632932119,0.234591480019039
"71",-95.8933,30.9296632932119,0.248252188513955
"72",-95.8933,31.0002632932119,0.214152455412911
"73",-95.8933,31.0708632932119,0.240191942432104
