"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244089140739443
"2",-95.9867,28.7410632932119,0.250842311956841
"3",-95.9867,28.8116632932119,0.300955940139665
"4",-95.9867,28.8822632932119,0.235605247257814
"5",-95.9867,28.9528632932119,0.219703886483455
"6",-95.9867,29.0234632932119,0.267352185861846
"7",-95.9867,29.0940632932119,0.303584362864351
"8",-95.9867,29.1646632932119,0.307032525577764
"9",-95.9867,29.2352632932119,0.309470071441682
"10",-95.9867,29.3058632932119,0.316065768270537
"11",-95.9867,29.3764632932119,0.310675954205062
"12",-95.9867,29.4470632932119,0.300552096492633
"13",-95.9867,29.5176632932119,0.291275087305261
"14",-95.9867,29.5882632932119,0.292608090152151
"15",-95.9867,29.6588632932119,0.303571098566911
"16",-95.9867,29.7294632932119,0.293435209416931
"17",-95.9867,29.8000632932119,0.250189970348946
"18",-95.9867,29.8706632932119,0.226165749129976
"19",-95.9867,29.9412632932119,0.157896796312777
"20",-95.9867,30.0118632932119,0.154360937423964
"21",-95.9867,30.0824632932119,0.10575775035705
"22",-95.9867,30.1530632932119,0.102262874818764
"23",-95.9867,30.2236632932119,0.170590920622298
"24",-95.9867,30.2942632932119,0.22891928625711
"25",-95.9867,30.3648632932119,0.196874747079138
"26",-95.9867,30.4354632932119,0.230480474634728
"27",-95.9867,30.5060632932119,0.251348107075243
"28",-95.9867,30.5766632932119,0.184933276889375
"29",-95.9867,30.6472632932119,0.164483602294525
"30",-95.9867,30.7178632932119,0.163371289509128
"31",-95.9867,30.7884632932119,0.167782532489987
"32",-95.9867,30.8590632932119,0.186994212386909
"33",-95.9867,30.9296632932119,0.197142263031637
"34",-95.9867,31.0002632932119,0.156404146675802
"35",-95.9867,31.0708632932119,0.222889073905996
"36",-95.9867,31.1414632932119,0.118247930011612
"37",-95.9867,31.2120632932119,0.115196161908361
"38",-95.9867,31.2826632932119,0.146221302802104
"39",-95.8933,28.6704632932119,0.244281202661129
"40",-95.8933,28.7410632932119,0.206912268301377
"41",-95.8933,28.8116632932119,0.320278897337588
"42",-95.8933,28.8822632932119,0.276448019388004
"43",-95.8933,28.9528632932119,0.300248893273444
"44",-95.8933,29.0234632932119,0.315343088985256
"45",-95.8933,29.0940632932119,0.319655639413486
"46",-95.8933,29.1646632932119,0.320673936197207
"47",-95.8933,29.2352632932119,0.314290826085318
"48",-95.8933,29.3058632932119,0.305885524941382
"49",-95.8933,29.3764632932119,0.293956024704969
"50",-95.8933,29.4470632932119,0.290970139830253
"51",-95.8933,29.5176632932119,0.290343261849567
"52",-95.8933,29.5882632932119,0.275882553319834
"53",-95.8933,29.6588632932119,0.261275323955152
"54",-95.8933,29.7294632932119,0.224093716396563
"55",-95.8933,29.8000632932119,0.160775254482964
"56",-95.8933,29.8706632932119,0.159692004469875
"57",-95.8933,29.9412632932119,0.156934162032798
"58",-95.8933,30.0118632932119,0.156342463491802
"59",-95.8933,30.0824632932119,0.15149229504949
"60",-95.8933,30.1530632932119,0.126050900046154
"61",-95.8933,30.2236632932119,0.110290621790925
"62",-95.8933,30.2942632932119,0.168761337583722
"63",-95.8933,30.3648632932119,0.275387816671329
"64",-95.8933,30.4354632932119,0.113269753051053
"65",-95.8933,30.5060632932119,0.273192185212798
"66",-95.8933,30.5766632932119,0.211410688412947
"67",-95.8933,30.6472632932119,0.166991626503316
"68",-95.8933,30.7178632932119,0.169649217111087
"69",-95.8933,30.7884632932119,0.183609257632673
"70",-95.8933,30.8590632932119,0.186125313353818
"71",-95.8933,30.9296632932119,0.197468857755352
"72",-95.8933,31.0002632932119,0.167079346878822
"73",-95.8933,31.0708632932119,0.190132057312816
"74",-95.8933,31.1414632932119,0.118170871816341
"75",-95.8933,31.2120632932119,0.0828552255954444
"76",-95.8933,31.2826632932119,0.0953861104410469
"77",-95.7999,28.6704632932119,0.242538644994867
"78",-95.7999,28.7410632932119,0.292245195197994
