"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188595324958404
"2",-95.9867,28.7410632932119,0.221430019855608
"3",-95.9867,28.8116632932119,0.262135699339359
"4",-95.9867,28.8822632932119,0.196617708016895
"5",-95.9867,28.9528632932119,0.184306692016318
"6",-95.9867,29.0234632932119,0.228032484472498
"7",-95.9867,29.0940632932119,0.259870726156049
"8",-95.9867,29.1646632932119,0.263126005934982
"9",-95.9867,29.2352632932119,0.266689444896306
"10",-95.9867,29.3058632932119,0.272843736617449
"11",-95.9867,29.3764632932119,0.267049055169291
"12",-95.9867,29.4470632932119,0.256370212891792
"13",-95.9867,29.5176632932119,0.246725750136448
"14",-95.9867,29.5882632932119,0.247675119653658
"15",-95.9867,29.6588632932119,0.256785417086448
"16",-95.9867,29.7294632932119,0.246121780843597
"17",-95.9867,29.8000632932119,0.20655030853139
"18",-95.9867,29.8706632932119,0.186406682837982
"19",-95.9867,29.9412632932119,0.122476676474165
"20",-95.9867,30.0118632932119,0.121591101185988
"21",-95.9867,30.0824632932119,0.0786078911599732
"22",-95.9867,30.1530632932119,0.074372333362204
"23",-95.9867,30.2236632932119,0.136095370415074
"24",-95.9867,30.2942632932119,0.188769798268997
"25",-95.9867,30.3648632932119,0.15717362014221
"26",-95.9867,30.4354632932119,0.192988094074454
"27",-95.9867,30.5060632932119,0.216060267605259
"28",-95.9867,30.5766632932119,0.154988782699791
"29",-95.9867,30.6472632932119,0.136301827353709
"30",-95.9867,30.7178632932119,0.13567937480399
"31",-95.9867,30.7884632932119,0.140079085299376
"32",-95.9867,30.8590632932119,0.157932488740612
"33",-95.9867,30.9296632932119,0.166915685064223
"34",-95.9867,31.0002632932119,0.12640385249717
"35",-95.9867,31.0708632932119,0.186718130955103
"36",-95.9867,31.1414632932119,0.0888171148231814
"37",-95.9867,31.2120632932119,0.0827899892951484
"38",-95.9867,31.2826632932119,0.10547684383089
"39",-95.8933,28.6704632932119,0.164257332030056
"40",-95.8933,28.7410632932119,0.162557134714202
"41",-95.8933,28.8116632932119,0.263621313514191
"42",-95.8933,28.8822632932119,0.221420794233067
"43",-95.8933,28.9528632932119,0.254400069083666
"44",-95.8933,29.0234632932119,0.272170897746671
"45",-95.8933,29.0940632932119,0.275250611175388
"46",-95.8933,29.1646632932119,0.276741005299958
"47",-95.8933,29.2352632932119,0.273191064507898
"48",-95.8933,29.3058632932119,0.266423683457724
"49",-95.8933,29.3764632932119,0.25441660524219
"50",-95.8933,29.4470632932119,0.248628682377086
"51",-95.8933,29.5176632932119,0.247689755245275
"52",-95.8933,29.5882632932119,0.23622602515265
"53",-95.8933,29.6588632932119,0.222471171844855
"54",-95.8933,29.7294632932119,0.186324176013518
"55",-95.8933,29.8000632932119,0.127618878350782
"56",-95.8933,29.8706632932119,0.126160666843524
"57",-95.8933,29.9412632932119,0.124108822074158
"58",-95.8933,30.0118632932119,0.124487885608922
"59",-95.8933,30.0824632932119,0.119978890124692
"60",-95.8933,30.1530632932119,0.0963382074118
"61",-95.8933,30.2236632932119,0.0827406539188405
"62",-95.8933,30.2942632932119,0.138221256125626
"63",-95.8933,30.3648632932119,0.236837948899437
"64",-95.8933,30.4354632932119,0.0864601731734218
"65",-95.8933,30.5060632932119,0.236256893082154
"66",-95.8933,30.5766632932119,0.180498490878861
"67",-95.8933,30.6472632932119,0.139395489289799
"68",-95.8933,30.7178632932119,0.142549654863395
"69",-95.8933,30.7884632932119,0.156122451447813
"70",-95.8933,30.8590632932119,0.157631620936758
"71",-95.8933,30.9296632932119,0.16801555238339
"72",-95.8933,31.0002632932119,0.137675178615287
"73",-95.8933,31.0708632932119,0.158018190895715
"74",-95.8933,31.1414632932119,0.0890679989716577
"75",-95.8933,31.2120632932119,0.0530826065151742
"76",-95.8933,31.2826632932119,0.0577158750923051
"77",-95.7999,28.6704632932119,0.163236637244683
"78",-95.7999,28.7410632932119,0.229848482286176
"79",-95.7999,28.8116632932119,0.274986659722454
"80",-95.7999,28.8822632932119,0.208862203598392
"81",-95.7999,28.9528632932119,0.260254475008267
"82",-95.7999,29.0234632932119,0.285539681502383
"83",-95.7999,29.0940632932119,0.280212159432108
"84",-95.7999,29.1646632932119,0.270657511248409
"85",-95.7999,29.2352632932119,0.261348606038622
"86",-95.7999,29.3058632932119,0.252922458928004
"87",-95.7999,29.3764632932119,0.249513833843501
"88",-95.7999,29.4470632932119,0.249617353760808
"89",-95.7999,29.5176632932119,0.251132194231362
"90",-95.7999,29.5882632932119,0.237227467081017
"91",-95.7999,29.6588632932119,0.183780619820029
"92",-95.7999,29.7294632932119,0.133919719757571
"93",-95.7999,29.8000632932119,0.133964847894104
"94",-95.7999,29.8706632932119,0.130169525103171
"95",-95.7999,29.9412632932119,0.121203174037334
"96",-95.7999,30.0118632932119,0.12632627621998
"97",-95.7999,30.0824632932119,0.116288235464364
"98",-95.7999,30.1530632932119,0.10064859876758
"99",-95.7999,30.2236632932119,0.0965454930829247
"100",-95.7999,30.2942632932119,0.151058520920669
"101",-95.7999,30.3648632932119,0.245336682298852
"102",-95.7999,30.4354632932119,0.0916284734936778
"103",-95.7999,30.5060632932119,0.183154779887807
"104",-95.7999,30.5766632932119,0.11688265040688
"105",-95.7999,30.6472632932119,0.136995675034478
"106",-95.7999,30.7178632932119,0.181510472427597
"107",-95.7999,30.7884632932119,0.184034504654181
"108",-95.7999,30.8590632932119,0.161895692792388
"109",-95.7999,30.9296632932119,0.178049165166512
"110",-95.7999,31.0002632932119,0.138515563289629
"111",-95.7999,31.0708632932119,0.147616196327583
"112",-95.7999,31.1414632932119,0.147907644519542
"113",-95.7999,31.2120632932119,0.133651286730043
"114",-95.7999,31.2826632932119,0.12987742835363
"115",-95.7065,28.6704632932119,0.226505258006887
"116",-95.7065,28.7410632932119,0.300067784453134
"117",-95.7065,28.8116632932119,0.296291602453236
"118",-95.7065,28.8822632932119,0.292337540631032
"119",-95.7065,28.9528632932119,0.284309943011113
"120",-95.7065,29.0234632932119,0.275450121233554
"121",-95.7065,29.0940632932119,0.270482143830307
"122",-95.7065,29.1646632932119,0.260892476111399
"123",-95.7065,29.2352632932119,0.245392121898034
"124",-95.7065,29.3058632932119,0.248601558898231
"125",-95.7065,29.3764632932119,0.256308046102027
"126",-95.7065,29.4470632932119,0.256434222211623
"127",-95.7065,29.5176632932119,0.258377468007723
"128",-95.7065,29.5882632932119,0.265629444740813
"129",-95.7065,29.6588632932119,0.229890580496429
"130",-95.7065,29.7294632932119,0.169730773733996
"131",-95.7065,29.8000632932119,0.14169252093846
"132",-95.7065,29.8706632932119,0.136727066426802
"133",-95.7065,29.9412632932119,0.123701506792289
"134",-95.7065,30.0118632932119,0.129962365509938
"135",-95.7065,30.0824632932119,0.119485546890742
"136",-95.7065,30.1530632932119,0.122209418626701
"137",-95.7065,30.2236632932119,0.128189029642317
"138",-95.7065,30.2942632932119,0.15012963661991
"139",-95.7065,30.3648632932119,0.190740420962709
"140",-95.7065,30.4354632932119,0.0924373331654589
"141",-95.7065,30.5060632932119,0.096392071143726
"142",-95.7065,30.5766632932119,0.0941006802458217
"143",-95.7065,30.6472632932119,0.102295445523589
"144",-95.7065,30.7178632932119,0.151144108252478
"145",-95.7065,30.7884632932119,0.166967307921362
"146",-95.7065,30.8590632932119,0.124269074322467
"147",-95.7065,30.9296632932119,0.213928950588775
"148",-95.7065,31.0002632932119,0.189235574766049
"149",-95.7065,31.0708632932119,0.237259329368434
"150",-95.7065,31.1414632932119,0.219725583738019
"151",-95.7065,31.2120632932119,0.213885102492789
"152",-95.7065,31.2826632932119,0.238202739190386
"153",-95.6131,28.7410632932119,0.294420660389177
"154",-95.6131,28.8116632932119,0.295856978749358
"155",-95.6131,28.8822632932119,0.295131221573387
"156",-95.6131,28.9528632932119,0.28698615507459
"157",-95.6131,29.0234632932119,0.277955468521983
"158",-95.6131,29.0940632932119,0.276140933944226
"159",-95.6131,29.1646632932119,0.269288651997939
"160",-95.6131,29.2352632932119,0.251624119531707
"161",-95.6131,29.3058632932119,0.252517900807427
"162",-95.6131,29.3764632932119,0.264346740003332
"163",-95.6131,29.4470632932119,0.271822697315291
"164",-95.6131,29.5176632932119,0.270174581870806
"165",-95.6131,29.5882632932119,0.271379537528066
"166",-95.6131,29.6588632932119,0.268089044207035
"167",-95.6131,29.7294632932119,0.223088110165425
"168",-95.6131,29.8000632932119,0.143688514956345
"169",-95.6131,29.8706632932119,0.138367795582476
"170",-95.6131,29.9412632932119,0.137375865054857
"171",-95.6131,30.0118632932119,0.137129113744431
"172",-95.6131,30.0824632932119,0.122787483484664
"173",-95.6131,30.1530632932119,0.119887955732457
"174",-95.6131,30.2236632932119,0.149652521197887
"175",-95.6131,30.2942632932119,0.165186463653392
"176",-95.6131,30.3648632932119,0.117952567225179
"177",-95.6131,30.4354632932119,0.158024501142007
"178",-95.6131,30.5060632932119,0.107897016353797
"179",-95.6131,30.5766632932119,0.0892075121830646
"180",-95.6131,30.6472632932119,0.085219653502823
"181",-95.6131,30.7178632932119,0.126606700661842
"182",-95.6131,30.7884632932119,0.14852801287096
"183",-95.6131,30.8590632932119,0.128244560694566
"184",-95.6131,30.9296632932119,0.24807486555917
"185",-95.6131,31.0002632932119,0.264536369780053
"186",-95.6131,31.0708632932119,0.209809835412391
"187",-95.6131,31.1414632932119,0.130806788357984
"188",-95.6131,31.2120632932119,0.129176672313909
"189",-95.6131,31.2826632932119,0.189146222421726
"190",-95.5197,28.7410632932119,0.237066532438069
"191",-95.5197,28.8116632932119,0.237066532438069
"192",-95.5197,28.8822632932119,0.287559737768972
"193",-95.5197,28.9528632932119,0.297169991408645
"194",-95.5197,29.0234632932119,0.284753339835534
"195",-95.5197,29.0940632932119,0.27582043182162
"196",-95.5197,29.1646632932119,0.269752163150917
"197",-95.5197,29.2352632932119,0.260197673954818
"198",-95.5197,29.3058632932119,0.263475480605945
"199",-95.5197,29.3764632932119,0.265849037734519
"200",-95.5197,29.4470632932119,0.278237526801024
"201",-95.5197,29.5176632932119,0.270624854466755
"202",-95.5197,29.5882632932119,0.267567722574081
"203",-95.5197,29.6588632932119,0.268107744903755
"204",-95.5197,29.7294632932119,0.228555749908958
"205",-95.5197,29.8000632932119,0.146782192027009
"206",-95.5197,29.8706632932119,0.133901124756602
"207",-95.5197,29.9412632932119,0.131167813404974
"208",-95.5197,30.0118632932119,0.140751405523391
"209",-95.5197,30.0824632932119,0.120059013820306
"210",-95.5197,30.1530632932119,0.122881773699849
"211",-95.5197,30.2236632932119,0.171742549232843
"212",-95.5197,30.2942632932119,0.198606076937665
"213",-95.5197,30.3648632932119,0.145544131625586
"214",-95.5197,30.4354632932119,0.212862019471226
"215",-95.5197,30.5060632932119,0.173016288578882
"216",-95.5197,30.5766632932119,0.105870503395044
"217",-95.5197,30.6472632932119,0.0843527618617943
"218",-95.5197,30.7178632932119,0.103055274087072
"219",-95.5197,30.7884632932119,0.126173902086228
"220",-95.5197,30.8590632932119,0.154476337574815
"221",-95.5197,30.9296632932119,0.252776314120401
"222",-95.5197,31.0002632932119,0.201014960172782
"223",-95.5197,31.0708632932119,0.105920225031624
"224",-95.5197,31.1414632932119,0.0896890788400598
"225",-95.5197,31.2120632932119,0.117199822657989
"226",-95.5197,31.2826632932119,0.15226027149885
