"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261385098329879
"2",-95.9867,28.7410632932119,0.278414742298384
"3",-95.9867,28.8116632932119,0.32795653694366
"4",-95.9867,28.8822632932119,0.252869622583272
"5",-95.9867,28.9528632932119,0.243597974661568
"6",-95.9867,29.0234632932119,0.289206305760133
"7",-95.9867,29.0940632932119,0.321813551454049
"8",-95.9867,29.1646632932119,0.325668858412745
"9",-95.9867,29.2352632932119,0.328949761767414
"10",-95.9867,29.3058632932119,0.335976826466264
"11",-95.9867,29.3764632932119,0.327857060883203
"12",-95.9867,29.4470632932119,0.315612710301394
"13",-95.9867,29.5176632932119,0.305018254758764
"14",-95.9867,29.5882632932119,0.305082225926584
"15",-95.9867,29.6588632932119,0.316061080344639
"16",-95.9867,29.7294632932119,0.308552968672431
"17",-95.9867,29.8000632932119,0.269893107237999
"18",-95.9867,29.8706632932119,0.249589402961711
"19",-95.9867,29.9412632932119,0.187201474726404
"20",-95.9867,30.0118632932119,0.188400112264467
"21",-95.9867,30.0824632932119,0.134990429270597
"22",-95.9867,30.1530632932119,0.130633996965302
"23",-95.9867,30.2236632932119,0.211170189186752
"24",-95.9867,30.2942632932119,0.286676777086703
"25",-95.9867,30.3648632932119,0.261856500604029
"26",-95.9867,30.4354632932119,0.304198836426134
"27",-95.9867,30.5060632932119,0.324306150329488
"28",-95.9867,30.5766632932119,0.245074127508738
"29",-95.9867,30.6472632932119,0.219666608595029
"30",-95.9867,30.7178632932119,0.215630659548675
"31",-95.9867,30.7884632932119,0.217045636132659
"32",-95.9867,30.8590632932119,0.235721455097083
"33",-95.9867,30.9296632932119,0.244530460294689
"34",-95.9867,31.0002632932119,0.198592246139888
"35",-95.9867,31.0708632932119,0.26639587494034
"36",-95.9867,31.1414632932119,0.143085249259982
"37",-95.9867,31.2120632932119,0.13773583986402
"38",-95.9867,31.2826632932119,0.170945238244816
"39",-95.8933,28.6704632932119,0.222043403176303
"40",-95.8933,28.7410632932119,0.208278634341834
"41",-95.8933,28.8116632932119,0.328093687164481
"42",-95.8933,28.8822632932119,0.273996111562245
"43",-95.8933,28.9528632932119,0.331197034801997
"44",-95.8933,29.0234632932119,0.357627652687472
"45",-95.8933,29.0940632932119,0.356787137845137
"46",-95.8933,29.1646632932119,0.351795836964109
"47",-95.8933,29.2352632932119,0.33966622631725
"48",-95.8933,29.3058632932119,0.325665415645673
"49",-95.8933,29.3764632932119,0.310040779442453
"50",-95.8933,29.4470632932119,0.305098948533664
"51",-95.8933,29.5176632932119,0.304904678061286
"52",-95.8933,29.5882632932119,0.290475146703851
"53",-95.8933,29.6588632932119,0.275955397940278
"54",-95.8933,29.7294632932119,0.241394506696007
"55",-95.8933,29.8000632932119,0.184165836231407
"56",-95.8933,29.8706632932119,0.189187761535712
"57",-95.8933,29.9412632932119,0.189405867551732
"58",-95.8933,30.0118632932119,0.19168293630082
"59",-95.8933,30.0824632932119,0.187490229370139
"60",-95.8933,30.1530632932119,0.16235149100923
"61",-95.8933,30.2236632932119,0.147587431790091
"62",-95.8933,30.2942632932119,0.21828243230166
"63",-95.8933,30.3648632932119,0.349252191845534
"64",-95.8933,30.4354632932119,0.166853067856967
"65",-95.8933,30.5060632932119,0.363039631402818
"66",-95.8933,30.5766632932119,0.281159019643316
"67",-95.8933,30.6472632932119,0.228513308355318
"68",-95.8933,30.7178632932119,0.228212554339316
"69",-95.8933,30.7884632932119,0.237647180332768
"70",-95.8933,30.8590632932119,0.238971333692861
"71",-95.8933,30.9296632932119,0.252619310183394
"72",-95.8933,31.0002632932119,0.21563770714752
"73",-95.8933,31.0708632932119,0.235833142100438
"74",-95.8933,31.1414632932119,0.150291642746863
"75",-95.8933,31.2120632932119,0.107842063475869
"76",-95.8933,31.2826632932119,0.117988801407128
"77",-95.7999,28.6704632932119,0.226441944822245
"78",-95.7999,28.7410632932119,0.296508419007185
"79",-95.7999,28.8116632932119,0.344247870914833
"80",-95.7999,28.8822632932119,0.27152952597837
"81",-95.7999,28.9528632932119,0.356213042327114
"82",-95.7999,29.0234632932119,0.395770653596682
"83",-95.7999,29.0940632932119,0.379887800155857
"84",-95.7999,29.1646632932119,0.350728210191209
"85",-95.7999,29.2352632932119,0.326227600434712
"86",-95.7999,29.3058632932119,0.312357458619855
"87",-95.7999,29.3764632932119,0.307044190185664
"88",-95.7999,29.4470632932119,0.310269348984792
"89",-95.7999,29.5176632932119,0.311301794994274
"90",-95.7999,29.5882632932119,0.293755477677138
"91",-95.7999,29.6588632932119,0.236400639256859
"92",-95.7999,29.7294632932119,0.18621954865226
"93",-95.7999,29.8000632932119,0.19044959261997
"94",-95.7999,29.8706632932119,0.190749113721826
"95",-95.7999,29.9412632932119,0.186248955962293
"96",-95.7999,30.0118632932119,0.191482092010255
"97",-95.7999,30.0824632932119,0.180544966699311
"98",-95.7999,30.1530632932119,0.164440654894306
