"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.196189255385803
"2",-95.9867,28.7410632932119,0.230675540405565
"3",-95.9867,28.8116632932119,0.272127938697608
"4",-95.9867,28.8822632932119,0.2069948896571
"5",-95.9867,28.9528632932119,0.195979579519052
"6",-95.9867,29.0234632932119,0.239827487700245
"7",-95.9867,29.0940632932119,0.271351238417445
"8",-95.9867,29.1646632932119,0.274556870399796
"9",-95.9867,29.2352632932119,0.27824680301511
"10",-95.9867,29.3058632932119,0.284573896104369
"11",-95.9867,29.3764632932119,0.277830485075801
"12",-95.9867,29.4470632932119,0.267255187419941
"13",-95.9867,29.5176632932119,0.256966870855676
"14",-95.9867,29.5882632932119,0.256826287583943
"15",-95.9867,29.6588632932119,0.265411257585224
"16",-95.9867,29.7294632932119,0.254476534637021
"17",-95.9867,29.8000632932119,0.214074994058322
"18",-95.9867,29.8706632932119,0.193305319964242
"19",-95.9867,29.9412632932119,0.130349121566905
"20",-95.9867,30.0118632932119,0.129097179321937
"21",-95.9867,30.0824632932119,0.0854454563841599
"22",-95.9867,30.1530632932119,0.0814780753601035
"23",-95.9867,30.2236632932119,0.147330118062382
"24",-95.9867,30.2942632932119,0.204478519806333
"25",-95.9867,30.3648632932119,0.171703546372933
"26",-95.9867,30.4354632932119,0.210335958748261
"27",-95.9867,30.5060632932119,0.231058009695482
"28",-95.9867,30.5766632932119,0.168094034216245
"29",-95.9867,30.6472632932119,0.14833373275705
"30",-95.9867,30.7178632932119,0.147020728582361
"31",-95.9867,30.7884632932119,0.150784475012397
"32",-95.9867,30.8590632932119,0.168108126530942
"33",-95.9867,30.9296632932119,0.176932281486813
"34",-95.9867,31.0002632932119,0.136097333153928
"35",-95.9867,31.0708632932119,0.20057083741062
"36",-95.9867,31.1414632932119,0.10172909311591
"37",-95.9867,31.2120632932119,0.0961326787037058
"38",-95.9867,31.2826632932119,0.120973917080421
"39",-95.8933,28.6704632932119,0.160445646296104
"40",-95.8933,28.7410632932119,0.163789198450295
"41",-95.8933,28.8116632932119,0.267607322504011
"42",-95.8933,28.8822632932119,0.226373067293622
"43",-95.8933,28.9528632932119,0.264252492221377
"44",-95.8933,29.0234632932119,0.283466938225222
"45",-95.8933,29.0940632932119,0.285658593554181
"46",-95.8933,29.1646632932119,0.28618367310041
"47",-95.8933,29.2352632932119,0.281920160910416
"48",-95.8933,29.3058632932119,0.274515102470575
"49",-95.8933,29.3764632932119,0.261651392255606
"50",-95.8933,29.4470632932119,0.256782841211657
"51",-95.8933,29.5176632932119,0.255994444355862
"52",-95.8933,29.5882632932119,0.243398647630192
"53",-95.8933,29.6588632932119,0.229119471148939
"54",-95.8933,29.7294632932119,0.192817509233871
"55",-95.8933,29.8000632932119,0.133454271280496
"56",-95.8933,29.8706632932119,0.132849566059312
"57",-95.8933,29.9412632932119,0.130537072579242
"58",-95.8933,30.0118632932119,0.13060039757936
"59",-95.8933,30.0824632932119,0.126036928888029
"60",-95.8933,30.1530632932119,0.102466318076657
"61",-95.8933,30.2236632932119,0.0888217699712864
