"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195235464745211
"2",-95.9867,28.7410632932119,0.226535527583606
"3",-95.9867,28.8116632932119,0.268377864159066
"4",-95.9867,28.8822632932119,0.20173924224371
"5",-95.9867,28.9528632932119,0.188107143582632
"6",-95.9867,29.0234632932119,0.231041391644266
"7",-95.9867,29.0940632932119,0.262471625305666
"8",-95.9867,29.1646632932119,0.265330332789756
"9",-95.9867,29.2352632932119,0.268419305618041
"10",-95.9867,29.3058632932119,0.274155125330462
"11",-95.9867,29.3764632932119,0.266898758500116
"12",-95.9867,29.4470632932119,0.255202271519144
"13",-95.9867,29.5176632932119,0.244854467777337
"14",-95.9867,29.5882632932119,0.245620409200133
"15",-95.9867,29.6588632932119,0.255073466878226
"16",-95.9867,29.7294632932119,0.244932612010885
"17",-95.9867,29.8000632932119,0.205886604081631
"18",-95.9867,29.8706632932119,0.186771080356119
"19",-95.9867,29.9412632932119,0.124022188562075
"20",-95.9867,30.0118632932119,0.123715687327547
"21",-95.9867,30.0824632932119,0.080797805533529
"22",-95.9867,30.1530632932119,0.0766640355018913
"23",-95.9867,30.2236632932119,0.139420575672953
"24",-95.9867,30.2942632932119,0.193009525034571
"25",-95.9867,30.3648632932119,0.160561125966883
"26",-95.9867,30.4354632932119,0.196985603011984
"27",-95.9867,30.5060632932119,0.219227409939084
"28",-95.9867,30.5766632932119,0.158398770141791
"29",-95.9867,30.6472632932119,0.139773758271801
"30",-95.9867,30.7178632932119,0.13913905994841
"31",-95.9867,30.7884632932119,0.143381851739785
"32",-95.9867,30.8590632932119,0.160807621549248
"33",-95.9867,30.9296632932119,0.169548295918384
"34",-95.9867,31.0002632932119,0.128704984402661
"35",-95.9867,31.0708632932119,0.189940074503309
"36",-95.9867,31.1414632932119,0.0916376900484542
"37",-95.9867,31.2120632932119,0.0852969952475844
"38",-95.9867,31.2826632932119,0.108393733568688
"39",-95.8933,28.6704632932119,0.172802304715596
"40",-95.8933,28.7410632932119,0.170147693567204
"41",-95.8933,28.8116632932119,0.273104289470457
"42",-95.8933,28.8822632932119,0.228712798829316
"43",-95.8933,28.9528632932119,0.259275140540467
"44",-95.8933,29.0234632932119,0.275788316337617
"45",-95.8933,29.0940632932119,0.278333852590908
"46",-95.8933,29.1646632932119,0.279258017288907
"47",-95.8933,29.2352632932119,0.274838835447914
"48",-95.8933,29.3058632932119,0.267025496596991
"49",-95.8933,29.3764632932119,0.25336185220153
"50",-95.8933,29.4470632932119,0.246814214409319
"51",-95.8933,29.5176632932119,0.245364959857739
"52",-95.8933,29.5882632932119,0.233388208713091
"53",-95.8933,29.6588632932119,0.219712254159692
"54",-95.8933,29.7294632932119,0.183956903684021
"55",-95.8933,29.8000632932119,0.125676519985799
"56",-95.8933,29.8706632932119,0.125901166640298
"57",-95.8933,29.9412632932119,0.125182928509396
"58",-95.8933,30.0118632932119,0.126445962706622
"59",-95.8933,30.0824632932119,0.122207268427662
"60",-95.8933,30.1530632932119,0.0986412559296452
"61",-95.8933,30.2236632932119,0.0850308542608216
"62",-95.8933,30.2942632932119,0.141122834069992
"63",-95.8933,30.3648632932119,0.24105737893466
"64",-95.8933,30.4354632932119,0.0886805563215529
"65",-95.8933,30.5060632932119,0.240610399165804
"66",-95.8933,30.5766632932119,0.184493206992761
"67",-95.8933,30.6472632932119,0.143519180450138
"68",-95.8933,30.7178632932119,0.147066872949484
"69",-95.8933,30.7884632932119,0.16063067561922
"70",-95.8933,30.8590632932119,0.16160864185313
"71",-95.8933,30.9296632932119,0.17138225650136
"72",-95.8933,31.0002632932119,0.140558866237603
"73",-95.8933,31.0708632932119,0.161024993690715
"74",-95.8933,31.1414632932119,0.0916578621750651
"75",-95.8933,31.2120632932119,0.05569899952494
"76",-95.8933,31.2826632932119,0.0609859977316341
"77",-95.7999,28.6704632932119,0.172953981727397
"78",-95.7999,28.7410632932119,0.240750683530617
"79",-95.7999,28.8116632932119,0.284748143709638
"80",-95.7999,28.8822632932119,0.216242394308317
"81",-95.7999,28.9528632932119,0.265560950024821
"82",-95.7999,29.0234632932119,0.289790079806202
"83",-95.7999,29.0940632932119,0.283551935068178
"84",-95.7999,29.1646632932119,0.272818120703634
"85",-95.7999,29.2352632932119,0.26234158924076
"86",-95.7999,29.3058632932119,0.252848351756701
"87",-95.7999,29.3764632932119,0.248549791126769
"88",-95.7999,29.4470632932119,0.247921521672852
"89",-95.7999,29.5176632932119,0.248729090219867
"90",-95.7999,29.5882632932119,0.234168036565932
"91",-95.7999,29.6588632932119,0.180209164836455
"92",-95.7999,29.7294632932119,0.130462281179703
"93",-95.7999,29.8000632932119,0.13162047723308
"94",-95.7999,29.8706632932119,0.129482857164411
"95",-95.7999,29.9412632932119,0.12215308694469
"96",-95.7999,30.0118632932119,0.12821846816761
"97",-95.7999,30.0824632932119,0.118866543916689
"98",-95.7999,30.1530632932119,0.10347617636031
"99",-95.7999,30.2236632932119,0.0991493940833483
"100",-95.7999,30.2942632932119,0.154094586848691
"101",-95.7999,30.3648632932119,0.24997890995549
"102",-95.7999,30.4354632932119,0.0944875330242982
"103",-95.7999,30.5060632932119,0.187188161896464
"104",-95.7999,30.5766632932119,0.121514609658842
"105",-95.7999,30.6472632932119,0.141807747755164
"106",-95.7999,30.7178632932119,0.186829739145689
"107",-95.7999,30.7884632932119,0.189889883942685
"108",-95.7999,30.8590632932119,0.167574433694896
"109",-95.7999,30.9296632932119,0.182990040784784
"110",-95.7999,31.0002632932119,0.141884066142283
"111",-95.7999,31.0708632932119,0.150698063026758
"112",-95.7999,31.1414632932119,0.151436115255773
"113",-95.7999,31.2120632932119,0.137672015045191
"114",-95.7999,31.2826632932119,0.134328128151333
"115",-95.7065,28.6704632932119,0.237460877218738
"116",-95.7065,28.7410632932119,0.312147761674687
"117",-95.7065,28.8116632932119,0.307232491226595
"118",-95.7065,28.8822632932119,0.302036865926452
"119",-95.7065,28.9528632932119,0.290401358220862
"120",-95.7065,29.0234632932119,0.279380972010205
"121",-95.7065,29.0940632932119,0.273450695958675
"122",-95.7065,29.1646632932119,0.26277425007401
"123",-95.7065,29.2352632932119,0.245964456752722
"124",-95.7065,29.3058632932119,0.248735749434956
"125",-95.7065,29.3764632932119,0.255872232630112
"126",-95.7065,29.4470632932119,0.255309061612097
"127",-95.7065,29.5176632932119,0.256460901445996
"128",-95.7065,29.5882632932119,0.263347180750227
"129",-95.7065,29.6588632932119,0.226908821481533
"130",-95.7065,29.7294632932119,0.166260956846188
"131",-95.7065,29.8000632932119,0.139124385578002
"132",-95.7065,29.8706632932119,0.135996718719044
"133",-95.7065,29.9412632932119,0.125059408721988
"134",-95.7065,30.0118632932119,0.132161642992148
"135",-95.7065,30.0824632932119,0.122531676419718
"136",-95.7065,30.1530632932119,0.125319752938574
"137",-95.7065,30.2236632932119,0.131034460085113
"138",-95.7065,30.2942632932119,0.153503282161489
"139",-95.7065,30.3648632932119,0.195434377770451
"140",-95.7065,30.4354632932119,0.0959503579547427
"141",-95.7065,30.5060632932119,0.100401305235979
"142",-95.7065,30.5766632932119,0.098783669019358
"143",-95.7065,30.6472632932119,0.107501158715328
"144",-95.7065,30.7178632932119,0.157144413823265
"145",-95.7065,30.7884632932119,0.173485334637001
"146",-95.7065,30.8590632932119,0.130676138270425
"147",-95.7065,30.9296632932119,0.221024379748213
"148",-95.7065,31.0002632932119,0.195356876384285
"149",-95.7065,31.0708632932119,0.243272757731565
"150",-95.7065,31.1414632932119,0.225582667813484
"151",-95.7065,31.2120632932119,0.219337901233562
"152",-95.7065,31.2826632932119,0.243867187278801
"153",-95.6131,28.7410632932119,0.305741618589545
"154",-95.6131,28.8116632932119,0.306676895661291
"155",-95.6131,28.8822632932119,0.304879479006767
"156",-95.6131,28.9528632932119,0.293587905969415
"157",-95.6131,29.0234632932119,0.282454683141074
"158",-95.6131,29.0940632932119,0.279664776492352
"159",-95.6131,29.1646632932119,0.271910020979543
"160",-95.6131,29.2352632932119,0.253088132960411
"161",-95.6131,29.3058632932119,0.253356777297899
"162",-95.6131,29.3764632932119,0.264762199699489
"163",-95.6131,29.4470632932119,0.27180681063614
"164",-95.6131,29.5176632932119,0.269385343353154
"165",-95.6131,29.5882632932119,0.270060252047668
"166",-95.6131,29.6588632932119,0.266058112413369
"167",-95.6131,29.7294632932119,0.220483237501744
"168",-95.6131,29.8000632932119,0.141671356822215
"169",-95.6131,29.8706632932119,0.138456799855667
"170",-95.6131,29.9412632932119,0.13945119819989
"171",-95.6131,30.0118632932119,0.140135908633588
"172",-95.6131,30.0824632932119,0.126670050997845
"173",-95.6131,30.1530632932119,0.12456198960841
"174",-95.6131,30.2236632932119,0.154396182199166
"175",-95.6131,30.2942632932119,0.169496087291348
"176",-95.6131,30.3648632932119,0.122319635014362
"177",-95.6131,30.4354632932119,0.162672534732102
"178",-95.6131,30.5060632932119,0.112598727095776
"179",-95.6131,30.5766632932119,0.0934348256168048
"180",-95.6131,30.6472632932119,0.0897800590728305
"181",-95.6131,30.7178632932119,0.132304789091729
"182",-95.6131,30.7884632932119,0.154792015731898
"183",-95.6131,30.8590632932119,0.134154254258786
"184",-95.6131,30.9296632932119,0.255524722309001
"185",-95.6131,31.0002632932119,0.27357386570165
"186",-95.6131,31.0708632932119,0.217129847895713
"187",-95.6131,31.1414632932119,0.135639712102558
"188",-95.6131,31.2120632932119,0.132411751075223
"189",-95.6131,31.2826632932119,0.193015523526
"190",-95.5197,28.7410632932119,0.247354346763759
"191",-95.5197,28.8116632932119,0.247354346763759
"192",-95.5197,28.8822632932119,0.297593450652572
"193",-95.5197,28.9528632932119,0.30424122249077
"194",-95.5197,29.0234632932119,0.289840754750609
"195",-95.5197,29.0940632932119,0.279936166635838
"196",-95.5197,29.1646632932119,0.273006041203613
"197",-95.5197,29.2352632932119,0.262623135452744
"198",-95.5197,29.3058632932119,0.26564246390712
"199",-95.5197,29.3764632932119,0.267541605485944
"200",-95.5197,29.4470632932119,0.279836852111165
"201",-95.5197,29.5176632932119,0.271542019346257
"202",-95.5197,29.5882632932119,0.267953409543232
"203",-95.5197,29.6588632932119,0.267847134542176
"204",-95.5197,29.7294632932119,0.227873009714162
"205",-95.5197,29.8000632932119,0.146780335342941
"206",-95.5197,29.8706632932119,0.13581864838809
"207",-95.5197,29.9412632932119,0.134599115179454
"208",-95.5197,30.0118632932119,0.144814349615834
"209",-95.5197,30.0824632932119,0.124295790698993
"210",-95.5197,30.1530632932119,0.129175789938054
"211",-95.5197,30.2236632932119,0.178519969569507
"212",-95.5197,30.2942632932119,0.203593159068649
"213",-95.5197,30.3648632932119,0.150202816228779
"214",-95.5197,30.4354632932119,0.217862094427668
"215",-95.5197,30.5060632932119,0.178444433178135
"216",-95.5197,30.5766632932119,0.110033781888866
"217",-95.5197,30.6472632932119,0.0883631379049896
"218",-95.5197,30.7178632932119,0.107611914839895
"219",-95.5197,30.7884632932119,0.131159327965038
"220",-95.5197,30.8590632932119,0.159942732557282
"221",-95.5197,30.9296632932119,0.259960467691408
"222",-95.5197,31.0002632932119,0.208287690417369
"223",-95.5197,31.0708632932119,0.111258217869286
"224",-95.5197,31.1414632932119,0.094565078601665
"225",-95.5197,31.2120632932119,0.121703430716331
"226",-95.5197,31.2826632932119,0.156326272783769
"227",-95.4263,28.8116632932119,0.165070779621601
"228",-95.4263,28.8822632932119,0.292485836298801
"229",-95.4263,28.9528632932119,0.30646229224285
"230",-95.4263,29.0234632932119,0.293603038935409
"231",-95.4263,29.0940632932119,0.275474168217317
"232",-95.4263,29.1646632932119,0.265083249782935
"233",-95.4263,29.2352632932119,0.267769275201348
"234",-95.4263,29.3058632932119,0.274765659498707
"235",-95.4263,29.3764632932119,0.268878343541015
"236",-95.4263,29.4470632932119,0.268685269062318
"237",-95.4263,29.5176632932119,0.265624996947682
"238",-95.4263,29.5882632932119,0.267658241437788
"239",-95.4263,29.6588632932119,0.270936113599897
"240",-95.4263,29.7294632932119,0.249539542797631
"241",-95.4263,29.8000632932119,0.191549736829597
"242",-95.4263,29.8706632932119,0.140643241502217
"243",-95.4263,29.9412632932119,0.136828042087535
"244",-95.4263,30.0118632932119,0.146493919794257
"245",-95.4263,30.0824632932119,0.131654894678063
"246",-95.4263,30.1530632932119,0.134344607646382
"247",-95.4263,30.2236632932119,0.130892306443197
"248",-95.4263,30.2942632932119,0.116513675336696
"249",-95.4263,30.3648632932119,0.12372187716382
"250",-95.4263,30.4354632932119,0.130439943018137
"251",-95.4263,30.5060632932119,0.209658081124065
"252",-95.4263,30.5766632932119,0.135175201039655
"253",-95.4263,30.6472632932119,0.0971497199239553
"254",-95.4263,30.7178632932119,0.107213147282846
"255",-95.4263,30.7884632932119,0.139352494512743
"256",-95.4263,30.8590632932119,0.18776999337892
"257",-95.4263,30.9296632932119,0.258424102099464
"258",-95.4263,31.0002632932119,0.11458657908892
"259",-95.4263,31.0708632932119,0.0985495350848278
"260",-95.4263,31.1414632932119,0.0984134922901823
"261",-95.4263,31.2120632932119,0.0946708866560478
"262",-95.4263,31.2826632932119,0.122097387829869
"263",-95.3329,28.8822632932119,0.238153270109788
"264",-95.3329,28.9528632932119,0.296327909205119
"265",-95.3329,29.0234632932119,0.307346525829316
"266",-95.3329,29.0940632932119,0.288335957975604
"267",-95.3329,29.1646632932119,0.271061645664162
"268",-95.3329,29.2352632932119,0.261600838645887
"269",-95.3329,29.3058632932119,0.262173188192563
"270",-95.3329,29.3764632932119,0.262863808332218
"271",-95.3329,29.4470632932119,0.264237302745642
"272",-95.3329,29.5176632932119,0.267762928649739
"273",-95.3329,29.5882632932119,0.270885114313168
"274",-95.3329,29.6588632932119,0.276461591470873
"275",-95.3329,29.7294632932119,0.279266442999678
"276",-95.3329,29.8000632932119,0.247231981513403
"277",-95.3329,29.8706632932119,0.139821094210758
"278",-95.3329,29.9412632932119,0.134510348041896
"279",-95.3329,30.0118632932119,0.140995368435606
"280",-95.3329,30.0824632932119,0.138040537470118
"281",-95.3329,30.1530632932119,0.115665431351468
"282",-95.3329,30.2236632932119,0.0908949873744526
"283",-95.3329,30.2942632932119,0.0864465271832773
"284",-95.3329,30.3648632932119,0.107357227398841
"285",-95.3329,30.4354632932119,0.125889587014194
"286",-95.3329,30.5060632932119,0.124576059108543
"287",-95.3329,30.5766632932119,0.164933573840881
"288",-95.3329,30.6472632932119,0.161324169490682
"289",-95.3329,30.7178632932119,0.131588692141
"290",-95.3329,30.7884632932119,0.110691614944876
"291",-95.3329,30.8590632932119,0.127999109356361
"292",-95.3329,30.9296632932119,0.194950862163107
"293",-95.3329,31.0002632932119,0.103409368778946
"294",-95.3329,31.0708632932119,0.0961802647333886
"295",-95.3329,31.1414632932119,0.103091424475775
"296",-95.3329,31.2120632932119,0.0967606752571994
"297",-95.3329,31.2826632932119,0.107766064710028
"298",-95.2395,28.8822632932119,0.132355935871601
"299",-95.2395,28.9528632932119,0.217123949301886
"300",-95.2395,29.0234632932119,0.283577310672716
"301",-95.2395,29.0940632932119,0.294828047706586
"302",-95.2395,29.1646632932119,0.277574080279673
"303",-95.2395,29.2352632932119,0.269895944961591
"304",-95.2395,29.3058632932119,0.27135054006126
"305",-95.2395,29.3764632932119,0.265298855445795
"306",-95.2395,29.4470632932119,0.268386925986348
"307",-95.2395,29.5176632932119,0.271868200518457
"308",-95.2395,29.5882632932119,0.274190509627304
"309",-95.2395,29.6588632932119,0.279971773921722
"310",-95.2395,29.7294632932119,0.281981235693765
"311",-95.2395,29.8000632932119,0.25589158719849
"312",-95.2395,29.8706632932119,0.17984959446226
"313",-95.2395,29.9412632932119,0.135273463805532
"314",-95.2395,30.0118632932119,0.144251174946653
"315",-95.2395,30.0824632932119,0.133806554540219
"316",-95.2395,30.1530632932119,0.125075528881307
"317",-95.2395,30.2236632932119,0.103329949175494
"318",-95.2395,30.2942632932119,0.0857057503395775
"319",-95.2395,30.3648632932119,0.111371665913159
