"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198826120750877
"2",-95.9867,28.7410632932119,0.229813573419196
"3",-95.9867,28.8116632932119,0.272166488896793
"4",-95.9867,28.8822632932119,0.205023629392154
"5",-95.9867,28.9528632932119,0.190964752581926
"6",-95.9867,29.0234632932119,0.234268089135873
"7",-95.9867,29.0940632932119,0.265768779864601
"8",-95.9867,29.1646632932119,0.268030654827625
"9",-95.9867,29.2352632932119,0.270427496231147
"10",-95.9867,29.3058632932119,0.275621196919907
"11",-95.9867,29.3764632932119,0.267864456487932
"12",-95.9867,29.4470632932119,0.256074652484698
"13",-95.9867,29.5176632932119,0.245742942690306
"14",-95.9867,29.5882632932119,0.246538737035386
"15",-95.9867,29.6588632932119,0.256076796515743
"16",-95.9867,29.7294632932119,0.246034691918659
"17",-95.9867,29.8000632932119,0.206932147873103
"18",-95.9867,29.8706632932119,0.187463470867979
"19",-95.9867,29.9412632932119,0.124468890787275
"20",-95.9867,30.0118632932119,0.123822262055132
"21",-95.9867,30.0824632932119,0.0803256124395844
"22",-95.9867,30.1530632932119,0.0758234534772283
"23",-95.9867,30.2236632932119,0.138588330937153
"24",-95.9867,30.2942632932119,0.192263788537168
"25",-95.9867,30.3648632932119,0.159633326697382
"26",-95.9867,30.4354632932119,0.196118974385436
"27",-95.9867,30.5060632932119,0.217845674913681
"28",-95.9867,30.5766632932119,0.156934889551438
"29",-95.9867,30.6472632932119,0.138175711772426
"30",-95.9867,30.7178632932119,0.137359672790303
"31",-95.9867,30.7884632932119,0.141457667271952
"32",-95.9867,30.8590632932119,0.158784870734604
"33",-95.9867,30.9296632932119,0.167442845813306
"34",-95.9867,31.0002632932119,0.127077015240809
"35",-95.9867,31.0708632932119,0.188537743693945
"36",-95.9867,31.1414632932119,0.0909988512783737
"37",-95.9867,31.2120632932119,0.0851026201762695
"38",-95.9867,31.2826632932119,0.108430215692006
"39",-95.8933,28.6704632932119,0.176449966466492
"40",-95.8933,28.7410632932119,0.173620274892094
"41",-95.8933,28.8116632932119,0.277272839254744
"42",-95.8933,28.8822632932119,0.232575720806884
"43",-95.8933,28.9528632932119,0.262868838247919
"44",-95.8933,29.0234632932119,0.279119913586199
"45",-95.8933,29.0940632932119,0.281164567739006
"46",-95.8933,29.1646632932119,0.281410869254421
"47",-95.8933,29.2352632932119,0.276375818677628
"48",-95.8933,29.3058632932119,0.268031288763238
"49",-95.8933,29.3764632932119,0.253914268649491
"50",-95.8933,29.4470632932119,0.247345449096913
"51",-95.8933,29.5176632932119,0.24593061084048
"52",-95.8933,29.5882632932119,0.234087715421147
"53",-95.8933,29.6588632932119,0.220604238342284
"54",-95.8933,29.7294632932119,0.185058139851423
"55",-95.8933,29.8000632932119,0.12687727057662
"56",-95.8933,29.8706632932119,0.126823516048915
"57",-95.8933,29.9412632932119,0.125743855366383
"58",-95.8933,30.0118632932119,0.126603512269906
"59",-95.8933,30.0824632932119,0.121951063889173
"60",-95.8933,30.1530632932119,0.0978088610241141
"61",-95.8933,30.2236632932119,0.0836639841248378
"62",-95.8933,30.2942632932119,0.139617460776212
"63",-95.8933,30.3648632932119,0.239772302691267
"64",-95.8933,30.4354632932119,0.0868868206572931
"65",-95.8933,30.5060632932119,0.239095067410035
"66",-95.8933,30.5766632932119,0.182483269795581
"67",-95.8933,30.6472632932119,0.141378684862079
"68",-95.8933,30.7178632932119,0.144780813487292
"69",-95.8933,30.7884632932119,0.158176418608259
"70",-95.8933,30.8590632932119,0.159173627857232
"71",-95.8933,30.9296632932119,0.168779904960088
"72",-95.8933,31.0002632932119,0.138356874201066
"73",-95.8933,31.0708632932119,0.159224937622886
"74",-95.8933,31.1414632932119,0.090726432579635
"75",-95.8933,31.2120632932119,0.055530101705869
"76",-95.8933,31.2826632932119,0.0612608358108238
"77",-95.7999,28.6704632932119,0.176899213269473
"78",-95.7999,28.7410632932119,0.245067276644665
"79",-95.7999,28.8116632932119,0.288997841653785
"80",-95.7999,28.8822632932119,0.219814871234099
"81",-95.7999,28.9528632932119,0.268758999570232
"82",-95.7999,29.0234632932119,0.29277833776857
"83",-95.7999,29.0940632932119,0.286164773869049
"84",-95.7999,29.1646632932119,0.274821725757084
"85",-95.7999,29.2352632932119,0.263668934171534
"86",-95.7999,29.3058632932119,0.253571652628359
"87",-95.7999,29.3764632932119,0.248882529675503
"88",-95.7999,29.4470632932119,0.248138491714811
"89",-95.7999,29.5176632932119,0.248932645033633
"90",-95.7999,29.5882632932119,0.234580965334491
"91",-95.7999,29.6588632932119,0.180967110210722
"92",-95.7999,29.7294632932119,0.131502470716329
"93",-95.7999,29.8000632932119,0.132711622113433
"94",-95.7999,29.8706632932119,0.130370950857306
"95",-95.7999,29.9412632932119,0.122727547072017
"96",-95.7999,30.0118632932119,0.128352309568846
"97",-95.7999,30.0824632932119,0.118495416023479
"98",-95.7999,30.1530632932119,0.102464262067557
"99",-95.7999,30.2236632932119,0.0974579834951811
"100",-95.7999,30.2942632932119,0.152086081859279
"101",-95.7999,30.3648632932119,0.248182740664877
"102",-95.7999,30.4354632932119,0.092232345745292
"103",-95.7999,30.5060632932119,0.185147861335485
"104",-95.7999,30.5766632932119,0.119545458596005
"105",-95.7999,30.6472632932119,0.139405450599231
"106",-95.7999,30.7178632932119,0.184159657376609
"107",-95.7999,30.7884632932119,0.187393355473873
"108",-95.7999,30.8590632932119,0.16530982024882
"109",-95.7999,30.9296632932119,0.180448985905218
"110",-95.7999,31.0002632932119,0.139493050763193
"111",-95.7999,31.0708632932119,0.14876089952718
"112",-95.7999,31.1414632932119,0.150281551165277
"113",-95.7999,31.2120632932119,0.137232184614577
"114",-95.7999,31.2826632932119,0.134262563408575
"115",-95.7065,28.6704632932119,0.241684496021453
"116",-95.7065,28.7410632932119,0.31656498295787
"117",-95.7065,28.8116632932119,0.311609251279207
"118",-95.7065,28.8822632932119,0.306143224824234
"119",-95.7065,28.9528632932119,0.293789872061279
"120",-95.7065,29.0234632932119,0.282424152226118
"121",-95.7065,29.0940632932119,0.276100045450733
"122",-95.7065,29.1646632932119,0.264744856012766
"123",-95.7065,29.2352632932119,0.24720570715585
"124",-95.7065,29.3058632932119,0.249333358804548
"125",-95.7065,29.3764632932119,0.255912533622186
"126",-95.7065,29.4470632932119,0.255208782464908
"127",-95.7065,29.5176632932119,0.2562914848205
"128",-95.7065,29.5882632932119,0.26325892523723
"129",-95.7065,29.6588632932119,0.227187934901512
"130",-95.7065,29.7294632932119,0.16695092124173
"131",-95.7065,29.8000632932119,0.139896617978481
"132",-95.7065,29.8706632932119,0.13655275454432
"133",-95.7065,29.9412632932119,0.125223897601432
"134",-95.7065,30.0118632932119,0.131866391611848
"135",-95.7065,30.0824632932119,0.121634221759763
"136",-95.7065,30.1530632932119,0.123646626790514
"137",-95.7065,30.2236632932119,0.128577909071772
"138",-95.7065,30.2942632932119,0.150600690480702
"139",-95.7065,30.3648632932119,0.192593608864952
"140",-95.7065,30.4354632932119,0.0930527756349483
"141",-95.7065,30.5060632932119,0.0979642401546925
"142",-95.7065,30.5766632932119,0.0965707838030554
"143",-95.7065,30.6472632932119,0.105256307632064
"144",-95.7065,30.7178632932119,0.154705636120916
"145",-95.7065,30.7884632932119,0.171234928437441
"146",-95.7065,30.8590632932119,0.128984965270502
"147",-95.7065,30.9296632932119,0.21882204684544
"148",-95.7065,31.0002632932119,0.193370189485129
"149",-95.7065,31.0708632932119,0.241448372526502
"150",-95.7065,31.1414632932119,0.224389260762111
"151",-95.7065,31.2120632932119,0.218368693334591
"152",-95.7065,31.2826632932119,0.242954848735381
"153",-95.6131,28.7410632932119,0.309981279338849
"154",-95.6131,28.8116632932119,0.310849750905471
"155",-95.6131,28.8822632932119,0.308863854697467
"156",-95.6131,28.9528632932119,0.297076876766597
"157",-95.6131,29.0234632932119,0.285558077216463
"158",-95.6131,29.0940632932119,0.282211894134168
"159",-95.6131,29.1646632932119,0.273738558473844
"160",-95.6131,29.2352632932119,0.254250096709158
"161",-95.6131,29.3058632932119,0.253743949606896
"162",-95.6131,29.3764632932119,0.264347790554358
"163",-95.6131,29.4470632932119,0.271153374444162
