"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279706771968844
"2",-95.9867,28.7410632932119,0.304338151606568
"3",-95.9867,28.8116632932119,0.359515119216071
"4",-95.9867,28.8822632932119,0.277084032796225
"5",-95.9867,28.9528632932119,0.260912655877767
"6",-95.9867,29.0234632932119,0.311673545674948
"7",-95.9867,29.0940632932119,0.35037386421276
"8",-95.9867,29.1646632932119,0.355790362468174
"9",-95.9867,29.2352632932119,0.359634263831068
"10",-95.9867,29.3058632932119,0.366166292713551
"11",-95.9867,29.3764632932119,0.354890977225523
"12",-95.9867,29.4470632932119,0.33974046015414
"13",-95.9867,29.5176632932119,0.327320804977968
"14",-95.9867,29.5882632932119,0.324722840909117
"15",-95.9867,29.6588632932119,0.333589016936133
"16",-95.9867,29.7294632932119,0.325527248287288
"17",-95.9867,29.8000632932119,0.28756504504102
"18",-95.9867,29.8706632932119,0.268588069130457
"19",-95.9867,29.9412632932119,0.205876937478131
"20",-95.9867,30.0118632932119,0.207256140719489
"21",-95.9867,30.0824632932119,0.150993192468536
"22",-95.9867,30.1530632932119,0.147122713420064
"23",-95.9867,30.2236632932119,0.231003320644819
"24",-95.9867,30.2942632932119,0.308862755092273
"25",-95.9867,30.3648632932119,0.283274941032466
"26",-95.9867,30.4354632932119,0.324438683827197
"27",-95.9867,30.5060632932119,0.342898554942216
"28",-95.9867,30.5766632932119,0.262268246608511
"29",-95.9867,30.6472632932119,0.236705922956278
"30",-95.9867,30.7178632932119,0.232890658559279
"31",-95.9867,30.7884632932119,0.235045926988042
"32",-95.9867,30.8590632932119,0.255440410683853
"33",-95.9867,30.9296632932119,0.265785149565112
"34",-95.9867,31.0002632932119,0.219539202130644
"35",-95.9867,31.0708632932119,0.290981099072633
"36",-95.9867,31.1414632932119,0.160699418180509
"37",-95.9867,31.2120632932119,0.155194438448039
"38",-95.9867,31.2826632932119,0.190264585064362
"39",-95.8933,28.6704632932119,0.244097102817258
"40",-95.8933,28.7410632932119,0.236144930076251
"41",-95.8933,28.8116632932119,0.364978098437298
"42",-95.8933,28.8822632932119,0.310009895844021
"43",-95.8933,28.9528632932119,0.356682535934052
"44",-95.8933,29.0234632932119,0.380805956102149
"45",-95.8933,29.0940632932119,0.382385545174543
"46",-95.8933,29.1646632932119,0.379389455174756
"47",-95.8933,29.2352632932119,0.368232472863243
"48",-95.8933,29.3058632932119,0.353419941991593
"49",-95.8933,29.3764632932119,0.336848760054377
"50",-95.8933,29.4470632932119,0.329789827153446
"51",-95.8933,29.5176632932119,0.325346482851692
"52",-95.8933,29.5882632932119,0.307614407387201
"53",-95.8933,29.6588632932119,0.291070540734761
"54",-95.8933,29.7294632932119,0.255463878208477
"55",-95.8933,29.8000632932119,0.19841114744498
"56",-95.8933,29.8706632932119,0.205231425658871
"57",-95.8933,29.9412632932119,0.206517373364126
"58",-95.8933,30.0118632932119,0.207937760363299
"59",-95.8933,30.0824632932119,0.203132881721907
"60",-95.8933,30.1530632932119,0.177690553342071
"61",-95.8933,30.2236632932119,0.163054211278853
"62",-95.8933,30.2942632932119,0.23493033448199
"63",-95.8933,30.3648632932119,0.367297278695122
"64",-95.8933,30.4354632932119,0.180474373401492
"65",-95.8933,30.5060632932119,0.379085374685644
"66",-95.8933,30.5766632932119,0.295751782119127
"67",-95.8933,30.6472632932119,0.242326500537545
"68",-95.8933,30.7178632932119,0.242390559172926
"69",-95.8933,30.7884632932119,0.252705104736715
"70",-95.8933,30.8590632932119,0.255315934874264
"71",-95.8933,30.9296632932119,0.271403519359757
"72",-95.8933,31.0002632932119,0.234657977593723
"73",-95.8933,31.0708632932119,0.257054172192144
"74",-95.8933,31.1414632932119,0.168216409076238
"75",-95.8933,31.2120632932119,0.124098216414002
"76",-95.8933,31.2826632932119,0.134431250951959
"77",-95.7999,28.6704632932119,0.246656453217683
"78",-95.7999,28.7410632932119,0.323070648709568
"79",-95.7999,28.8116632932119,0.37524471897481
