"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268784467127107
"2",-95.9867,28.7410632932119,0.28729010397864
"3",-95.9867,28.8116632932119,0.339387356416199
"4",-95.9867,28.8822632932119,0.261752969254751
"5",-95.9867,28.9528632932119,0.251087442736096
"6",-95.9867,29.0234632932119,0.298028255289771
"7",-95.9867,29.0940632932119,0.331519673509335
"8",-95.9867,29.1646632932119,0.334187377609588
"9",-95.9867,29.2352632932119,0.335383365403255
"10",-95.9867,29.3058632932119,0.340666123914953
"11",-95.9867,29.3764632932119,0.329730738222161
"12",-95.9867,29.4470632932119,0.317209646413681
"13",-95.9867,29.5176632932119,0.306481692570873
"14",-95.9867,29.5882632932119,0.306190327130663
"15",-95.9867,29.6588632932119,0.316130346716186
"16",-95.9867,29.7294632932119,0.307541748286875
"17",-95.9867,29.8000632932119,0.268740618322822
"18",-95.9867,29.8706632932119,0.248937219187111
"19",-95.9867,29.9412632932119,0.187009917369349
"20",-95.9867,30.0118632932119,0.188725692264349
"21",-95.9867,30.0824632932119,0.136831417894205
"22",-95.9867,30.1530632932119,0.134448490398984
"23",-95.9867,30.2236632932119,0.217776088976893
"24",-95.9867,30.2942632932119,0.295127907122016
"25",-95.9867,30.3648632932119,0.268726132879978
"26",-95.9867,30.4354632932119,0.309773083625205
"27",-95.9867,30.5060632932119,0.327420283525981
"28",-95.9867,30.5766632932119,0.246377513709529
"29",-95.9867,30.6472632932119,0.218790535472696
"30",-95.9867,30.7178632932119,0.213055832639781
"31",-95.9867,30.7884632932119,0.213805341248906
"32",-95.9867,30.8590632932119,0.232488463926048
"33",-95.9867,30.9296632932119,0.241096151834836
"34",-95.9867,31.0002632932119,0.195433223306405
"35",-95.9867,31.0708632932119,0.266639840732592
"36",-95.9867,31.1414632932119,0.146804412491002
"37",-95.9867,31.2120632932119,0.143841428900548
"38",-95.9867,31.2826632932119,0.177955796046668
"39",-95.8933,28.6704632932119,0.229939975051131
"40",-95.8933,28.7410632932119,0.21924247439794
"41",-95.8933,28.8116632932119,0.342011155852737
"42",-95.8933,28.8822632932119,0.287285127005738
"43",-95.8933,28.9528632932119,0.342788981785439
"44",-95.8933,29.0234632932119,0.369044677894143
"45",-95.8933,29.0940632932119,0.368641430805215
"46",-95.8933,29.1646632932119,0.36246363499522
"47",-95.8933,29.2352632932119,0.347013816964487
"48",-95.8933,29.3058632932119,0.329995331375359
"49",-95.8933,29.3764632932119,0.312225831616321
"50",-95.8933,29.4470632932119,0.307052205094047
"51",-95.8933,29.5176632932119,0.306027049963365
"52",-95.8933,29.5882632932119,0.290331300964528
"53",-95.8933,29.6588632932119,0.274703336301438
"54",-95.8933,29.7294632932119,0.239738806890255
"55",-95.8933,29.8000632932119,0.182735085472114
"56",-95.8933,29.8706632932119,0.187713193751965
"57",-95.8933,29.9412632932119,0.187781284519175
"58",-95.8933,30.0118632932119,0.190856785093238
"59",-95.8933,30.0824632932119,0.188251409201079
"60",-95.8933,30.1530632932119,0.163782406929431
"61",-95.8933,30.2236632932119,0.149872122702462
