"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206713261135448
"2",-95.9867,28.7410632932119,0.23820070092085
"3",-95.9867,28.8116632932119,0.281703461477168
"4",-95.9867,28.8822632932119,0.218073376649996
"5",-95.9867,28.9528632932119,0.203901356993938
"6",-95.9867,29.0234632932119,0.249081023983119
"7",-95.9867,29.0940632932119,0.285033326567526
"8",-95.9867,29.1646632932119,0.292241666714322
"9",-95.9867,29.2352632932119,0.298429850334505
"10",-95.9867,29.3058632932119,0.306524822195435
"11",-95.9867,29.3764632932119,0.301543253157143
"12",-95.9867,29.4470632932119,0.292231792930789
"13",-95.9867,29.5176632932119,0.28525523538767
"14",-95.9867,29.5882632932119,0.289170034174737
"15",-95.9867,29.6588632932119,0.302679769577931
"16",-95.9867,29.7294632932119,0.296073732551144
"17",-95.9867,29.8000632932119,0.25761346591158
"18",-95.9867,29.8706632932119,0.237023748318217
"19",-95.9867,29.9412632932119,0.169689553194408
"20",-95.9867,30.0118632932119,0.167895188099647
"21",-95.9867,30.0824632932119,0.117747107542388
"22",-95.9867,30.1530632932119,0.110580939065165
"23",-95.9867,30.2236632932119,0.171408363864695
"24",-95.9867,30.2942632932119,0.22290250527285
"25",-95.9867,30.3648632932119,0.191867278498949
"26",-95.9867,30.4354632932119,0.224688876335927
"27",-95.9867,30.5060632932119,0.246304432803336
"28",-95.9867,30.5766632932119,0.182212322764575
"29",-95.9867,30.6472632932119,0.16197409418449
"30",-95.9867,30.7178632932119,0.159796426654289
"31",-95.9867,30.7884632932119,0.162913623257815
"32",-95.9867,30.8590632932119,0.180875791581945
"33",-95.9867,30.9296632932119,0.190051732029597
"34",-95.9867,31.0002632932119,0.150797233115743
"35",-95.9867,31.0708632932119,0.216406341609313
"36",-95.9867,31.1414632932119,0.118732139977506
"37",-95.9867,31.2120632932119,0.119888611536384
"38",-95.9867,31.2826632932119,0.150940241927957
"39",-95.8933,28.6704632932119,0.194070036936334
"40",-95.8933,28.7410632932119,0.192074859766971
"41",-95.8933,28.8116632932119,0.297437176888063
"42",-95.8933,28.8822632932119,0.25433753547975
"43",-95.8933,28.9528632932119,0.280026747249781
"44",-95.8933,29.0234632932119,0.29693743834219
"45",-95.8933,29.0940632932119,0.303273009118611
"46",-95.8933,29.1646632932119,0.307777831640348
"47",-95.8933,29.2352632932119,0.306004608233918
"48",-95.8933,29.3058632932119,0.300005941648157
"49",-95.8933,29.3764632932119,0.288955218171889
"50",-95.8933,29.4470632932119,0.285103694218199
"51",-95.8933,29.5176632932119,0.285277922598079
"52",-95.8933,29.5882632932119,0.275265441708046
"53",-95.8933,29.6588632932119,0.264363640772665
"54",-95.8933,29.7294632932119,0.230745882076459
"55",-95.8933,29.8000632932119,0.172615476058604
"56",-95.8933,29.8706632932119,0.172266595267922
"57",-95.8933,29.9412632932119,0.17050927371448
"58",-95.8933,30.0118632932119,0.170448578506268
"59",-95.8933,30.0824632932119,0.163768329443486
"60",-95.8933,30.1530632932119,0.135939623525356
"61",-95.8933,30.2236632932119,0.117758568023585
"62",-95.8933,30.2942632932119,0.171027098035841
"63",-95.8933,30.3648632932119,0.270372902261425
"64",-95.8933,30.4354632932119,0.11693509797353
"65",-95.8933,30.5060632932119,0.265364666030154
"66",-95.8933,30.5766632932119,0.206788305388053
"67",-95.8933,30.6472632932119,0.163198294899516
"68",-95.8933,30.7178632932119,0.163976823041769
"69",-95.8933,30.7884632932119,0.176575520895135
"70",-95.8933,30.8590632932119,0.179527261110013
"71",-95.8933,30.9296632932119,0.191470372909179
"72",-95.8933,31.0002632932119,0.162906629350887
"73",-95.8933,31.0708632932119,0.187725529275038
"74",-95.8933,31.1414632932119,0.121334056543765
"75",-95.8933,31.2120632932119,0.0894027332927013
"76",-95.8933,31.2826632932119,0.101594638090819
"77",-95.7999,28.6704632932119,0.200479160142872
"78",-95.7999,28.7410632932119,0.274608199276074
"79",-95.7999,28.8116632932119,0.322654244983905
"80",-95.7999,28.8822632932119,0.25575224613132
"81",-95.7999,28.9528632932119,0.295634458497739
"82",-95.7999,29.0234632932119,0.316808945836986
"83",-95.7999,29.0940632932119,0.31262565387021
"84",-95.7999,29.1646632932119,0.30386224361511
"85",-95.7999,29.2352632932119,0.294295453478326
"86",-95.7999,29.3058632932119,0.286455433122322
"87",-95.7999,29.3764632932119,0.283928421112576
"88",-95.7999,29.4470632932119,0.283387471024461
"89",-95.7999,29.5176632932119,0.284092892801915
"90",-95.7999,29.5882632932119,0.271328796716839
"91",-95.7999,29.6588632932119,0.219670217222909
"92",-95.7999,29.7294632932119,0.171473363117439
"93",-95.7999,29.8000632932119,0.173310845031541
"94",-95.7999,29.8706632932119,0.171028062526269
"95",-95.7999,29.9412632932119,0.163384316752057
"96",-95.7999,30.0118632932119,0.167997239648728
"97",-95.7999,30.0824632932119,0.155773221633256
"98",-95.7999,30.1530632932119,0.13730867970063
"99",-95.7999,30.2236632932119,0.13104835869111
"100",-95.7999,30.2942632932119,0.185202608849828
"101",-95.7999,30.3648632932119,0.28010100592036
"102",-95.7999,30.4354632932119,0.122537388409244
"103",-95.7999,30.5060632932119,0.213919052409075
"104",-95.7999,30.5766632932119,0.144392399975046
"105",-95.7999,30.6472632932119,0.163474599707495
"106",-95.7999,30.7178632932119,0.206698038828186
"107",-95.7999,30.7884632932119,0.209056176634813
"108",-95.7999,30.8590632932119,0.190576943183137
"109",-95.7999,30.9296632932119,0.210897350313568
"110",-95.7999,31.0002632932119,0.173351453405128
"111",-95.7999,31.0708632932119,0.185745703460549
"112",-95.7999,31.1414632932119,0.189055689717419
"113",-95.7999,31.2120632932119,0.176503845148973
"114",-95.7999,31.2826632932119,0.178338790605466
"115",-95.7065,28.6704632932119,0.273984146417717
"116",-95.7065,28.7410632932119,0.354527582532988
"117",-95.7065,28.8116632932119,0.355825821190755
"118",-95.7065,28.8822632932119,0.357934840065961
"119",-95.7065,28.9528632932119,0.329747664333891
"120",-95.7065,29.0234632932119,0.311500807474396
"121",-95.7065,29.0940632932119,0.305309622579005
"122",-95.7065,29.1646632932119,0.294310166192435
"123",-95.7065,29.2352632932119,0.277197688591996
"124",-95.7065,29.3058632932119,0.279830287808532
"125",-95.7065,29.3764632932119,0.286587941633395
"126",-95.7065,29.4470632932119,0.285260309853489
"127",-95.7065,29.5176632932119,0.286012375742315
"128",-95.7065,29.5882632932119,0.293612251488833
"129",-95.7065,29.6588632932119,0.259434169262601
"130",-95.7065,29.7294632932119,0.201136308208005
"131",-95.7065,29.8000632932119,0.174595137468395
"132",-95.7065,29.8706632932119,0.170760516972695
"133",-95.7065,29.9412632932119,0.159335520981182
"134",-95.7065,30.0118632932119,0.165362730398106
"135",-95.7065,30.0824632932119,0.154053256900216
"136",-95.7065,30.1530632932119,0.156918175030132
"137",-95.7065,30.2236632932119,0.16336325903207
"138",-95.7065,30.2942632932119,0.185404782387573
"139",-95.7065,30.3648632932119,0.225663895243918
"140",-95.7065,30.4354632932119,0.125166327098963
"141",-95.7065,30.5060632932119,0.126859354136178
"142",-95.7065,30.5766632932119,0.123321188690839
"143",-95.7065,30.6472632932119,0.131122874528429
"144",-95.7065,30.7178632932119,0.1800698545388
"145",-95.7065,30.7884632932119,0.198167642075848
"146",-95.7065,30.8590632932119,0.161180055273307
"147",-95.7065,30.9296632932119,0.257068431090438
"148",-95.7065,31.0002632932119,0.233723213599365
"149",-95.7065,31.0708632932119,0.285211925787979
"150",-95.7065,31.1414632932119,0.268039540173316
"151",-95.7065,31.2120632932119,0.264099318646464
"152",-95.7065,31.2826632932119,0.294181499508472
"153",-95.6131,28.7410632932119,0.355001696146255
"154",-95.6131,28.8116632932119,0.360346136556234
"155",-95.6131,28.8822632932119,0.367983333680835
"156",-95.6131,28.9528632932119,0.337334570272123
"157",-95.6131,29.0234632932119,0.31699245424628
