"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271281746193493
"2",-95.9867,28.7410632932119,0.294155271431469
"3",-95.9867,28.8116632932119,0.346385288582769
"4",-95.9867,28.8822632932119,0.264565255960091
"5",-95.9867,28.9528632932119,0.250096115650968
"6",-95.9867,29.0234632932119,0.299503881781018
"7",-95.9867,29.0940632932119,0.336815385037559
"8",-95.9867,29.1646632932119,0.34257778028371
"9",-95.9867,29.2352632932119,0.347452626772131
"10",-95.9867,29.3058632932119,0.355198352065778
"11",-95.9867,29.3764632932119,0.345764424942323
"12",-95.9867,29.4470632932119,0.33204042693045
"13",-95.9867,29.5176632932119,0.3206164316682
"14",-95.9867,29.5882632932119,0.319086353906501
"15",-95.9867,29.6588632932119,0.329238130621335
"16",-95.9867,29.7294632932119,0.32236086684693
"17",-95.9867,29.8000632932119,0.285146454133001
"18",-95.9867,29.8706632932119,0.266720202238035
"19",-95.9867,29.9412632932119,0.205076687231017
"20",-95.9867,30.0118632932119,0.207992087972108
"21",-95.9867,30.0824632932119,0.154900256015048
"22",-95.9867,30.1530632932119,0.153799100258319
"23",-95.9867,30.2236632932119,0.240147679114236
"24",-95.9867,30.2942632932119,0.319774149147951
"25",-95.9867,30.3648632932119,0.294559210256832
"26",-95.9867,30.4354632932119,0.338118667569396
"27",-95.9867,30.5060632932119,0.357057411682615
"28",-95.9867,30.5766632932119,0.276040770655304
"29",-95.9867,30.6472632932119,0.249407364831086
"30",-95.9867,30.7178632932119,0.244461302948478
"31",-95.9867,30.7884632932119,0.245350660354459
"32",-95.9867,30.8590632932119,0.264087589692549
"33",-95.9867,30.9296632932119,0.272899006977476
"34",-95.9867,31.0002632932119,0.224657675088895
"35",-95.9867,31.0708632932119,0.295473395111775
"36",-95.9867,31.1414632932119,0.165600768630045
"37",-95.9867,31.2120632932119,0.159510746019236
"38",-95.9867,31.2826632932119,0.193671332024396
"39",-95.8933,28.6704632932119,0.232509231368773
"40",-95.8933,28.7410632932119,0.222908934285288
"41",-95.8933,28.8116632932119,0.347862332789766
"42",-95.8933,28.8822632932119,0.292890188047519
"43",-95.8933,28.9528632932119,0.343111954440398
"44",-95.8933,29.0234632932119,0.368416447267126
"45",-95.8933,29.0940632932119,0.369814246689395
"46",-95.8933,29.1646632932119,0.367147278367603
"47",-95.8933,29.2352632932119,0.357025738344253
"48",-95.8933,29.3058632932119,0.34353178229774
"49",-95.8933,29.3764632932119,0.328352986155099
"50",-95.8933,29.4470632932119,0.322533127462751
"51",-95.8933,29.5176632932119,0.319355556959964
"52",-95.8933,29.5882632932119,0.302637642218527
"53",-95.8933,29.6588632932119,0.287323271778979
"54",-95.8933,29.7294632932119,0.252920543326204
"55",-95.8933,29.8000632932119,0.196477777028646
"56",-95.8933,29.8706632932119,0.203681069670409
"57",-95.8933,29.9412632932119,0.205573982430781
"58",-95.8933,30.0118632932119,0.208138471062018
"59",-95.8933,30.0824632932119,0.205948476566555
"60",-95.8933,30.1530632932119,0.183775595094402
"61",-95.8933,30.2236632932119,0.171931661241371
"62",-95.8933,30.2942632932119,0.245768083815602
"63",-95.8933,30.3648632932119,0.379712726810983
"64",-95.8933,30.4354632932119,0.194155375922804
"65",-95.8933,30.5060632932119,0.393570873513329
"66",-95.8933,30.5766632932119,0.309402921953819
"67",-95.8933,30.6472632932119,0.255005890131171
"68",-95.8933,30.7178632932119,0.254594497356568
"69",-95.8933,30.7884632932119,0.264269572933641
"70",-95.8933,30.8590632932119,0.265383366128829
"71",-95.8933,30.9296632932119,0.279926747041383
"72",-95.8933,31.0002632932119,0.241583652511802
"73",-95.8933,31.0708632932119,0.263074382000723
"74",-95.8933,31.1414632932119,0.17427758881571
"75",-95.8933,31.2120632932119,0.129634259038849
"76",-95.8933,31.2826632932119,0.13894701300217
"77",-95.7999,28.6704632932119,0.234557538384959
"78",-95.7999,28.7410632932119,0.308716915436803
"79",-95.7999,28.8116632932119,0.359438103682094
"80",-95.7999,28.8822632932119,0.288293930802596
"81",-95.7999,28.9528632932119,0.367407415768392
"82",-95.7999,29.0234632932119,0.405230266453231
"83",-95.7999,29.0940632932119,0.390344784666825
"84",-95.7999,29.1646632932119,0.36272754031563
"85",-95.7999,29.2352632932119,0.340313590398256
"86",-95.7999,29.3058632932119,0.328311969619796
"87",-95.7999,29.3764632932119,0.325302555970927
"88",-95.7999,29.4470632932119,0.327307077310961
"89",-95.7999,29.5176632932119,0.325011204316832
"90",-95.7999,29.5882632932119,0.305909594687066
"91",-95.7999,29.6588632932119,0.247871064030725
"92",-95.7999,29.7294632932119,0.197132931749398
"93",-95.7999,29.8000632932119,0.201663479268405
"94",-95.7999,29.8706632932119,0.203576104223445
"95",-95.7999,29.9412632932119,0.200515557417773
"96",-95.7999,30.0118632932119,0.205655371948309
"97",-95.7999,30.0824632932119,0.196433301167946
"98",-95.7999,30.1530632932119,0.183421171720212
"99",-95.7999,30.2236632932119,0.182201842429054
"100",-95.7999,30.2942632932119,0.25328523592753
"101",-95.7999,30.3648632932119,0.379477465132523
"102",-95.7999,30.4354632932119,0.192480518555309
"103",-95.7999,30.5060632932119,0.307361827006714
"104",-95.7999,30.5766632932119,0.222425701179226
"105",-95.7999,30.6472632932119,0.245343899082906
"106",-95.7999,30.7178632932119,0.295604646363653
"107",-95.7999,30.7884632932119,0.297503646669336
"108",-95.7999,30.8590632932119,0.277504487931968
"109",-95.7999,30.9296632932119,0.298397988680452
"110",-95.7999,31.0002632932119,0.244442968794358
"111",-95.7999,31.0708632932119,0.251565226380627
"112",-95.7999,31.1414632932119,0.256241952453667
"113",-95.7999,31.2120632932119,0.237559514007938
"114",-95.7999,31.2826632932119,0.229494263858433
"115",-95.7065,28.6704632932119,0.296238168169413
"116",-95.7065,28.7410632932119,0.380105203705442
"117",-95.7065,28.8116632932119,0.388625849522866
"118",-95.7065,28.8822632932119,0.39214879714023
"119",-95.7065,28.9528632932119,0.403691254556616
"120",-95.7065,29.0234632932119,0.395858718336906
"121",-95.7065,29.0940632932119,0.379708909792704
"122",-95.7065,29.1646632932119,0.35266413717878
"123",-95.7065,29.2352632932119,0.319579882095301
"124",-95.7065,29.3058632932119,0.324652055968039
"125",-95.7065,29.3764632932119,0.331919751901911
"126",-95.7065,29.4470632932119,0.336511865861973
"127",-95.7065,29.5176632932119,0.333950993024889
"128",-95.7065,29.5882632932119,0.338108901353321
"129",-95.7065,29.6588632932119,0.298494060182271
"130",-95.7065,29.7294632932119,0.233966285350212
"131",-95.7065,29.8000632932119,0.206046119540168
"132",-95.7065,29.8706632932119,0.207466696370983
"133",-95.7065,29.9412632932119,0.201548624345448
"134",-95.7065,30.0118632932119,0.205290495054901
"135",-95.7065,30.0824632932119,0.196553703080691
"136",-95.7065,30.1530632932119,0.20259426928192
"137",-95.7065,30.2236632932119,0.212319819906917
"138",-95.7065,30.2942632932119,0.246245122944684
"139",-95.7065,30.3648632932119,0.306738943464625
"140",-95.7065,30.4354632932119,0.188926836893489
"141",-95.7065,30.5060632932119,0.178313934675223
"142",-95.7065,30.5766632932119,0.18284753597745
"143",-95.7065,30.6472632932119,0.201758000744097
"144",-95.7065,30.7178632932119,0.261862745571814
"145",-95.7065,30.7884632932119,0.286207653005507
"146",-95.7065,30.8590632932119,0.250030364701661
"147",-95.7065,30.9296632932119,0.35377165687578
"148",-95.7065,31.0002632932119,0.314746862411056
"149",-95.7065,31.0708632932119,0.370056216350649
"150",-95.7065,31.1414632932119,0.351354304612011
"151",-95.7065,31.2120632932119,0.341034728082615
"152",-95.7065,31.2826632932119,0.365034691471576
"153",-95.6131,28.7410632932119,0.370672463576048
"154",-95.6131,28.8116632932119,0.381595163663941
"155",-95.6131,28.8822632932119,0.392266804359697
"156",-95.6131,28.9528632932119,0.408885171297317
"157",-95.6131,29.0234632932119,0.401994618033056
"158",-95.6131,29.0940632932119,0.390573518857517
"159",-95.6131,29.1646632932119,0.369084588286962
"160",-95.6131,29.2352632932119,0.332593148948151
"161",-95.6131,29.3058632932119,0.327406583628605
"162",-95.6131,29.3764632932119,0.339655099067295
"163",-95.6131,29.4470632932119,0.35171605319793
"164",-95.6131,29.5176632932119,0.344720820806555
"165",-95.6131,29.5882632932119,0.348547105935627
"166",-95.6131,29.6588632932119,0.343603876869322
"167",-95.6131,29.7294632932119,0.288767121068824
"168",-95.6131,29.8000632932119,0.20399279171165
"169",-95.6131,29.8706632932119,0.208013015738786
"170",-95.6131,29.9412632932119,0.209464690486087
"171",-95.6131,30.0118632932119,0.210161198566652
"172",-95.6131,30.0824632932119,0.202233271119121
"173",-95.6131,30.1530632932119,0.203270320272091
"174",-95.6131,30.2236632932119,0.240884160436798
"175",-95.6131,30.2942632932119,0.264649284278815
"176",-95.6131,30.3648632932119,0.215744077354149
"177",-95.6131,30.4354632932119,0.267397505159949
"178",-95.6131,30.5060632932119,0.190606655424773
"179",-95.6131,30.5766632932119,0.179759928101503
"180",-95.6131,30.6472632932119,0.184358765036209
"181",-95.6131,30.7178632932119,0.234551908055678
"182",-95.6131,30.7884632932119,0.262874420288044
"183",-95.6131,30.8590632932119,0.24943674457585
"184",-95.6131,30.9296632932119,0.398643008650016
"185",-95.6131,31.0002632932119,0.415090027017491
"186",-95.6131,31.0708632932119,0.346624191229228
"187",-95.6131,31.1414632932119,0.24200993503378
"188",-95.6131,31.2120632932119,0.226137271353491
"189",-95.6131,31.2826632932119,0.293190938409755
"190",-95.5197,28.7410632932119,0.316511365499462
"191",-95.5197,28.8116632932119,0.316511365499462
"192",-95.5197,28.8822632932119,0.380962882489742
"193",-95.5197,28.9528632932119,0.41553474626192
"194",-95.5197,29.0234632932119,0.407415095897868
"195",-95.5197,29.0940632932119,0.38979958621087
"196",-95.5197,29.1646632932119,0.368662313222154
"197",-95.5197,29.2352632932119,0.342209231890495
"198",-95.5197,29.3058632932119,0.343688831460636
"199",-95.5197,29.3764632932119,0.342153440135362
"200",-95.5197,29.4470632932119,0.35716576809367
"201",-95.5197,29.5176632932119,0.344931674714891
"202",-95.5197,29.5882632932119,0.34264651217716
"203",-95.5197,29.6588632932119,0.340267651970386
"204",-95.5197,29.7294632932119,0.291840698465197
"205",-95.5197,29.8000632932119,0.20601896502993
"206",-95.5197,29.8706632932119,0.203027964869356
"207",-95.5197,29.9412632932119,0.204620746169008
"208",-95.5197,30.0118632932119,0.215919687505461
"209",-95.5197,30.0824632932119,0.20121760169141
"210",-95.5197,30.1530632932119,0.207014125543438
"211",-95.5197,30.2236632932119,0.267111014316123
"212",-95.5197,30.2942632932119,0.304616005857127
"213",-95.5197,30.3648632932119,0.243691200184659
"214",-95.5197,30.4354632932119,0.331816842647126
"215",-95.5197,30.5060632932119,0.276193471086062
