"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26688594153196
"2",-95.9867,28.7410632932119,0.289558493367456
"3",-95.9867,28.8116632932119,0.341025884610139
"4",-95.9867,28.8822632932119,0.259616207233668
"5",-95.9867,28.9528632932119,0.245816003505327
"6",-95.9867,29.0234632932119,0.294349238471272
"7",-95.9867,29.0940632932119,0.330373719896127
"8",-95.9867,29.1646632932119,0.335286847363561
"9",-95.9867,29.2352632932119,0.339583193817099
"10",-95.9867,29.3058632932119,0.346923860186432
"11",-95.9867,29.3764632932119,0.33715612548559
"12",-95.9867,29.4470632932119,0.323098546647054
"13",-95.9867,29.5176632932119,0.311572062083516
"14",-95.9867,29.5882632932119,0.310196728899486
"15",-95.9867,29.6588632932119,0.320538119783644
"16",-95.9867,29.7294632932119,0.313731625780985
"17",-95.9867,29.8000632932119,0.276379950640127
"18",-95.9867,29.8706632932119,0.257510617181492
"19",-95.9867,29.9412632932119,0.195859845873386
"20",-95.9867,30.0118632932119,0.197995118110229
"21",-95.9867,30.0824632932119,0.143730401223739
"22",-95.9867,30.1530632932119,0.141708792830408
"23",-95.9867,30.2236632932119,0.227598896446496
"24",-95.9867,30.2942632932119,0.307254201258985
"25",-95.9867,30.3648632932119,0.282264827269421
"26",-95.9867,30.4354632932119,0.325005775586363
"27",-95.9867,30.5060632932119,0.343368810765469
"28",-95.9867,30.5766632932119,0.262439697810508
"29",-95.9867,30.6472632932119,0.235933196127663
"30",-95.9867,30.7178632932119,0.231475710831388
"31",-95.9867,30.7884632932119,0.233148199314854
"32",-95.9867,30.8590632932119,0.252670628577329
"33",-95.9867,30.9296632932119,0.262459249265724
"34",-95.9867,31.0002632932119,0.215547514821024
"35",-95.9867,31.0708632932119,0.286578447905751
"36",-95.9867,31.1414632932119,0.157588314095312
"37",-95.9867,31.2120632932119,0.151861227643377
"38",-95.9867,31.2826632932119,0.185935105331842
"39",-95.8933,28.6704632932119,0.227149862172027
"40",-95.8933,28.7410632932119,0.217302671182948
"41",-95.8933,28.8116632932119,0.340980226850985
"42",-95.8933,28.8822632932119,0.286420863408707
"43",-95.8933,28.9528632932119,0.337888635022517
"44",-95.8933,29.0234632932119,0.363137540342988
"45",-95.8933,29.0940632932119,0.363578670271631
"46",-95.8933,29.1646632932119,0.360002191885162
"47",-95.8933,29.2352632932119,0.34934517146402
"48",-95.8933,29.3058632932119,0.335395768550806
"49",-95.8933,29.3764632932119,0.319482507881208
"50",-95.8933,29.4470632932119,0.313200565553352
"51",-95.8933,29.5176632932119,0.310135052065611
"52",-95.8933,29.5882632932119,0.293943705790222
"53",-95.8933,29.6588632932119,0.279176112739476
"54",-95.8933,29.7294632932119,0.245074626692975
"55",-95.8933,29.8000632932119,0.18856595606581
"56",-95.8933,29.8706632932119,0.195251905979044
"57",-95.8933,29.9412632932119,0.196700496397891
"58",-95.8933,30.0118632932119,0.198680926028433
"59",-95.8933,30.0824632932119,0.195309363389604
"60",-95.8933,30.1530632932119,0.171993783970852
"61",-95.8933,30.2236632932119,0.159352154317371
"62",-95.8933,30.2942632932119,0.233131247201343
"63",-95.8933,30.3648632932119,0.367601746580132
"64",-95.8933,30.4354632932119,0.180591117967086
"65",-95.8933,30.5060632932119,0.380249365477168
"66",-95.8933,30.5766632932119,0.296013233533553
"67",-95.8933,30.6472632932119,0.241639217009597
"68",-95.8933,30.7178632932119,0.241642578018512
"69",-95.8933,30.7884632932119,0.251996815673108
"70",-95.8933,30.8590632932119,0.253787632941498
"71",-95.8933,30.9296632932119,0.269109530453933
"72",-95.8933,31.0002632932119,0.23217395390222
"73",-95.8933,31.0708632932119,0.254124633690794
"74",-95.8933,31.1414632932119,0.166010840076071
"75",-95.8933,31.2120632932119,0.122085007144166
"76",-95.8933,31.2826632932119,0.131547216726561
"77",-95.7999,28.6704632932119,0.228895079529457
"78",-95.7999,28.7410632932119,0.302151301643182
"79",-95.7999,28.8116632932119,0.352732420810127
"80",-95.7999,28.8822632932119,0.281750144538259
"81",-95.7999,28.9528632932119,0.361961199396559
"82",-95.7999,29.0234632932119,0.39972048809734
"83",-95.7999,29.0940632932119,0.384141153432664
"84",-95.7999,29.1646632932119,0.355973725206966
"85",-95.7999,29.2352632932119,0.333123165362772
"86",-95.7999,29.3058632932119,0.320420671009156
"87",-95.7999,29.3764632932119,0.316404183952223
"88",-95.7999,29.4470632932119,0.318027796316803
"89",-95.7999,29.5176632932119,0.315838171621959
"90",-95.7999,29.5882632932119,0.297262948755746
"91",-95.7999,29.6588632932119,0.239702973061637
"92",-95.7999,29.7294632932119,0.1890832476323
"93",-95.7999,29.8000632932119,0.193392819800387
"94",-95.7999,29.8706632932119,0.19494750824237
"95",-95.7999,29.9412632932119,0.191601934811118
"96",-95.7999,30.0118632932119,0.19615214828382
"97",-95.7999,30.0824632932119,0.18589339710056
"98",-95.7999,30.1530632932119,0.171880060786251
"99",-95.7999,30.2236632932119,0.169734599931215
"100",-95.7999,30.2942632932119,0.240702197602255
"101",-95.7999,30.3648632932119,0.36800790593631
"102",-95.7999,30.4354632932119,0.179976948341946
"103",-95.7999,30.5060632932119,0.294101519171999
"104",-95.7999,30.5766632932119,0.209345385342041
"105",-95.7999,30.6472632932119,0.232521905716171
"106",-95.7999,30.7178632932119,0.283214620828396
"107",-95.7999,30.7884632932119,0.285658072121318
"108",-95.7999,30.8590632932119,0.266102753854692
"109",-95.7999,30.9296632932119,0.287395979062652
"110",-95.7999,31.0002632932119,0.233719564169557
"111",-95.7999,31.0708632932119,0.241556410003574
"112",-95.7999,31.1414632932119,0.246960179819795
"113",-95.7999,31.2120632932119,0.228962144226298
"114",-95.7999,31.2826632932119,0.220902569489768
"115",-95.7065,28.6704632932119,0.289965680265746
"116",-95.7065,28.7410632932119,0.373111231810568
"117",-95.7065,28.8116632932119,0.381873767441258
"118",-95.7065,28.8822632932119,0.384933442136671
"119",-95.7065,28.9528632932119,0.398090871862203
"120",-95.7065,29.0234632932119,0.3906472860678
"121",-95.7065,29.0940632932119,0.373979344310498
"122",-95.7065,29.1646632932119,0.346573784931089
"123",-95.7065,29.2352632932119,0.3132636040489
"124",-95.7065,29.3058632932119,0.317431692759982
"125",-95.7065,29.3764632932119,0.323812243487388
"126",-95.7065,29.4470632932119,0.327982400573986
"127",-95.7065,29.5176632932119,0.325371343186376
"128",-95.7065,29.5882632932119,0.329685666057153
"129",-95.7065,29.6588632932119,0.290204077897609
"130",-95.7065,29.7294632932119,0.225696183868286
"131",-95.7065,29.8000632932119,0.197676542356063
"132",-95.7065,29.8706632932119,0.198821982509785
"133",-95.7065,29.9412632932119,0.19273815525274
"134",-95.7065,30.0118632932119,0.195935378895858
"135",-95.7065,30.0824632932119,0.186198835811317
"136",-95.7065,30.1530632932119,0.191117866856433
"137",-95.7065,30.2236632932119,0.199883482364081
"138",-95.7065,30.2942632932119,0.233863514254849
"139",-95.7065,30.3648632932119,0.295702125018663
"140",-95.7065,30.4354632932119,0.177216890363801
"141",-95.7065,30.5060632932119,0.165377093148451
"142",-95.7065,30.5766632932119,0.170161460726252
"143",-95.7065,30.6472632932119,0.1895029334114
"144",-95.7065,30.7178632932119,0.249901874270814
"145",-95.7065,30.7884632932119,0.274549660317368
"146",-95.7065,30.8590632932119,0.238836376239817
"147",-95.7065,30.9296632932119,0.342961720315085
"148",-95.7065,31.0002632932119,0.303253378973583
"149",-95.7065,31.0708632932119,0.359161055017329
"150",-95.7065,31.1414632932119,0.341078359726069
"151",-95.7065,31.2120632932119,0.331274217165364
"152",-95.7065,31.2826632932119,0.355076240120205
"153",-95.6131,28.7410632932119,0.363860928205098
