"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208259735966151
"2",-95.9867,28.7410632932119,0.239503116084304
"3",-95.9867,28.8116632932119,0.28188952397924
"4",-95.9867,28.8822632932119,0.216164087817006
"5",-95.9867,28.9528632932119,0.20330543778421
"6",-95.9867,29.0234632932119,0.246373485335543
"7",-95.9867,29.0940632932119,0.276927016719517
"8",-95.9867,29.1646632932119,0.278224282378796
"9",-95.9867,29.2352632932119,0.279648696571554
"10",-95.9867,29.3058632932119,0.283732379257615
"11",-95.9867,29.3764632932119,0.275114942188526
"12",-95.9867,29.4470632932119,0.26293273374255
"13",-95.9867,29.5176632932119,0.252227043761239
"14",-95.9867,29.5882632932119,0.252857580620784
"15",-95.9867,29.6588632932119,0.262295586008113
"16",-95.9867,29.7294632932119,0.252374032943335
"17",-95.9867,29.8000632932119,0.213679372340487
"18",-95.9867,29.8706632932119,0.194282767657066
"19",-95.9867,29.9412632932119,0.131662430790865
"20",-95.9867,30.0118632932119,0.131096691721141
"21",-95.9867,30.0824632932119,0.0866364093812264
"22",-95.9867,30.1530632932119,0.0813884273533297
"23",-95.9867,30.2236632932119,0.143857029650423
"24",-95.9867,30.2942632932119,0.197301119033256
"25",-95.9867,30.3648632932119,0.164342972678699
"26",-95.9867,30.4354632932119,0.201120821813375
"27",-95.9867,30.5060632932119,0.222775149545501
"28",-95.9867,30.5766632932119,0.161536209763752
"29",-95.9867,30.6472632932119,0.142518994731934
"30",-95.9867,30.7178632932119,0.141472575115579
"31",-95.9867,30.7884632932119,0.145307676520259
"32",-95.9867,30.8590632932119,0.162425803961628
"33",-95.9867,30.9296632932119,0.171125057655514
"34",-95.9867,31.0002632932119,0.130450829086601
"35",-95.9867,31.0708632932119,0.192657039957427
"36",-95.9867,31.1414632932119,0.0945485459670452
"37",-95.9867,31.2120632932119,0.0887228189926322
"38",-95.9867,31.2826632932119,0.112554769093011
"39",-95.8933,28.6704632932119,0.185937369064431
"40",-95.8933,28.7410632932119,0.183318543331393
"41",-95.8933,28.8116632932119,0.286749064082177
"42",-95.8933,28.8822632932119,0.24235922289321
"43",-95.8933,28.9528632932119,0.273872863269865
"44",-95.8933,29.0234632932119,0.290532306262712
"45",-95.8933,29.0940632932119,0.291821566488641
"46",-95.8933,29.1646632932119,0.291050658478827
"47",-95.8933,29.2352632932119,0.285472633084432
"48",-95.8933,29.3058632932119,0.276494354487933
"49",-95.8933,29.3764632932119,0.261527123417891
"50",-95.8933,29.4470632932119,0.254175391307905
"51",-95.8933,29.5176632932119,0.252063143611526
"52",-95.8933,29.5882632932119,0.240008294651353
"53",-95.8933,29.6588632932119,0.226598835960321
"54",-95.8933,29.7294632932119,0.191496179777619
"55",-95.8933,29.8000632932119,0.134089927210067
"56",-95.8933,29.8706632932119,0.134252258607248
"57",-95.8933,29.9412632932119,0.133281099115109
"58",-95.8933,30.0118632932119,0.134239348542133
"59",-95.8933,30.0824632932119,0.128858676769734
"60",-95.8933,30.1530632932119,0.103666819382792
"61",-95.8933,30.2236632932119,0.0885529473217767
"62",-95.8933,30.2942632932119,0.144154607182914
"63",-95.8933,30.3648632932119,0.244699004550456
"64",-95.8933,30.4354632932119,0.0911895498277847
"65",-95.8933,30.5060632932119,0.24451518942868
"66",-95.8933,30.5766632932119,0.187701106176724
"67",-95.8933,30.6472632932119,0.146160545504251
"68",-95.8933,30.7178632932119,0.14947727945975
"69",-95.8933,30.7884632932119,0.162902420381618
"70",-95.8933,30.8590632932119,0.163654039227332
"71",-95.8933,30.9296632932119,0.173072324308134
"72",-95.8933,31.0002632932119,0.142458992005777
"73",-95.8933,31.0708632932119,0.163453756540285
"74",-95.8933,31.1414632932119,0.0945471635714716
"75",-95.8933,31.2120632932119,0.0592576222216873
"76",-95.8933,31.2826632932119,0.0653638839889764
"77",-95.7999,28.6704632932119,0.187426939245422
"78",-95.7999,28.7410632932119,0.25569457231159
"79",-95.7999,28.8116632932119,0.299055131895339
"80",-95.7999,28.8822632932119,0.229750666064255
"81",-95.7999,28.9528632932119,0.278921261841354
"82",-95.7999,29.0234632932119,0.303169701109711
"83",-95.7999,29.0940632932119,0.296247587650341
"84",-95.7999,29.1646632932119,0.284286986564303
"85",-95.7999,29.2352632932119,0.272755437134359
"86",-95.7999,29.3058632932119,0.262350233132256
"87",-95.7999,29.3764632932119,0.256792999380846
"88",-95.7999,29.4470632932119,0.254891829157089
"89",-95.7999,29.5176632932119,0.254857420575625
"90",-95.7999,29.5882632932119,0.240178428149694
"91",-95.7999,29.6588632932119,0.186793238434588
"92",-95.7999,29.7294632932119,0.137908397100557
"93",-95.7999,29.8000632932119,0.139791714254633
"94",-95.7999,29.8706632932119,0.138209344743738
