"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266004329494955
"2",-95.9867,28.7410632932119,0.282631497087525
"3",-95.9867,28.8116632932119,0.332865340935263
"4",-95.9867,28.8822632932119,0.256719544850874
"5",-95.9867,28.9528632932119,0.247254846331509
"6",-95.9867,29.0234632932119,0.29333782311866
"7",-95.9867,29.0940632932119,0.326114300943678
"8",-95.9867,29.1646632932119,0.329551143027041
"9",-95.9867,29.2352632932119,0.332198421141515
"10",-95.9867,29.3058632932119,0.338580062975161
"11",-95.9867,29.3764632932119,0.329833130953377
"12",-95.9867,29.4470632932119,0.317871812798418
"13",-95.9867,29.5176632932119,0.307568265675078
"14",-95.9867,29.5882632932119,0.307661099565549
"15",-95.9867,29.6588632932119,0.318486537030389
"16",-95.9867,29.7294632932119,0.310958990089465
"17",-95.9867,29.8000632932119,0.27263515702141
"18",-95.9867,29.8706632932119,0.252820422435124
"19",-95.9867,29.9412632932119,0.19061859750689
"20",-95.9867,30.0118632932119,0.19195966536212
"21",-95.9867,30.0824632932119,0.138427936694525
"22",-95.9867,30.1530632932119,0.13404510206753
"23",-95.9867,30.2236632932119,0.215112405644326
"24",-95.9867,30.2942632932119,0.29076557680525
"25",-95.9867,30.3648632932119,0.264425186356042
"26",-95.9867,30.4354632932119,0.305866687522261
"27",-95.9867,30.5060632932119,0.324463579501031
"28",-95.9867,30.5766632932119,0.244338261905324
"29",-95.9867,30.6472632932119,0.218280462887106
"30",-95.9867,30.7178632932119,0.213707511854486
"31",-95.9867,30.7884632932119,0.214478989166831
"32",-95.9867,30.8590632932119,0.232186715289146
"33",-95.9867,30.9296632932119,0.239797580791671
"34",-95.9867,31.0002632932119,0.19358358247294
"35",-95.9867,31.0708632932119,0.262634321056409
"36",-95.9867,31.1414632932119,0.141837450812272
"37",-95.9867,31.2120632932119,0.137754369043155
"38",-95.9867,31.2826632932119,0.171069753596038
"39",-95.8933,28.6704632932119,0.226504982166432
"40",-95.8933,28.7410632932119,0.212736038375208
"41",-95.8933,28.8116632932119,0.333538196776108
"42",-95.8933,28.8822632932119,0.279072090393183
"43",-95.8933,28.9528632932119,0.336410177877892
"44",-95.8933,29.0234632932119,0.362827279470474
"45",-95.8933,29.0940632932119,0.361807242313811
"46",-95.8933,29.1646632932119,0.356250965301354
"47",-95.8933,29.2352632932119,0.343048224113522
"48",-95.8933,29.3058632932119,0.328120538277156
"49",-95.8933,29.3764632932119,0.311902498085755
"50",-95.8933,29.4470632932119,0.307012175363985
"51",-95.8933,29.5176632932119,0.306858143126535
"52",-95.8933,29.5882632932119,0.292371744035765
"53",-95.8933,29.6588632932119,0.27765518507276
"54",-95.8933,29.7294632932119,0.243152930656525
"55",-95.8933,29.8000632932119,0.186533237936204
"56",-95.8933,29.8706632932119,0.192164285812924
"57",-95.8933,29.9412632932119,0.192833541210602
"58",-95.8933,30.0118632932119,0.19557103852311
"59",-95.8933,30.0824632932119,0.191422415500743
"60",-95.8933,30.1530632932119,0.165838270334712
"61",-95.8933,30.2236632932119,0.150587649191503
"62",-95.8933,30.2942632932119,0.221148545561381
"63",-95.8933,30.3648632932119,0.351935206444037
"64",-95.8933,30.4354632932119,0.167535193676822
"65",-95.8933,30.5060632932119,0.362219930410258
"66",-95.8933,30.5766632932119,0.279618393437466
"67",-95.8933,30.6472632932119,0.22610035873264
"68",-95.8933,30.7178632932119,0.22534944593923
"69",-95.8933,30.7884632932119,0.234173301505054
"70",-95.8933,30.8590632932119,0.233801836527616
"71",-95.8933,30.9296632932119,0.245448132432927
"72",-95.8933,31.0002632932119,0.208006646701387
